respondent_id,h1n1_vaccine,seasonal_vaccine
49665,0.4961064022118855,0.8508467923331315
49666,0.024497550823146898,0.08567522918011476
49667,0.07827019697336747,0.8069386552385653
49668,0.0030563379921129483,0.021826259351402123
49669,0.04656946640729605,0.9138450925863908
49670,0.03080643706788359,0.08959326837130159
49671,0.2833227876011304,0.9342239925975144
49672,0.007109535949537397,0.599809453672576
49673,0.006402394745119975,0.05993204377808102
49674,0.021267912358756573,0.49337586159447944
49675,0.3312366117772714,0.5150889578185831
49676,0.3315270885854503,0.5746171139889487
49677,0.028212708321426402,0.09286281340035363
49678,0.6788620256186763,0.6020074874349426
49679,0.03932780147902458,0.03594541566291439
49680,0.9554698326636272,0.9655572309970938
49681,0.42085137235415077,0.8227055582955094
49682,0.16050863112950964,0.8168306864580386
49683,0.7623939163550899,0.9822670903916031
49684,0.9379057084126114,0.9701888381532253
49685,0.010236163278544834,0.02903677134776406
49686,0.010433300369295965,0.048732138910075315
49687,0.9500780896229288,0.9951121166946265
49688,0.05840339458970839,0.9555012266635056
49689,0.014870188031654252,0.010552087004950382
49690,0.02573940731371404,0.19683374988612562
49691,0.04204720568614494,0.1758914946484951
49692,0.49943100576284816,0.9825073491962082
49693,0.0806231104580408,0.27090236144469154
49694,0.11771495877014589,0.5924297462500211
49695,0.42411654424041634,0.6042429216475478
49696,0.08084844990292661,0.8513614763082559
49697,0.011989274618107577,0.489107809524424
49698,0.011651174521834362,0.13153895953362965
49699,0.24888514953498925,0.29316874880957033
49700,0.981582278404497,0.9865316770514607
49701,0.014101074080397034,0.01771782883341201
49702,0.250975040010031,0.9097744842296407
49703,0.004990523187412217,0.027027992929114293
49704,0.0031256534810766446,0.0010726735968811369
49705,0.5896178084526851,0.6467433257192561
49706,0.48967601272472644,0.9746842939958544
49707,0.14452667752524637,0.7907163567855446
49708,0.007116392068998028,0.04586217010491623
49709,0.02561837286415453,0.07053950289449112
49710,0.04163692066369228,0.16642827257190618
49711,0.6979469813801282,0.9034262440002534
49712,8.166842489237955e-4,0.0038054417930035766
49713,0.8498663742092525,0.8953103101239164
49714,0.3988696437577453,0.7570595111664291
49715,0.11420459814752587,0.054955641033893554
49716,0.029980499951192976,0.15937595924343917
49717,0.8392306921795346,0.9905938885400098
49718,0.04955561264060056,0.43673888698117014
49719,0.8198101518075874,0.9863207185840671
49720,0.050349251648968196,0.7941120322308329
49721,0.015171944407582823,0.0673186426263423
49722,0.004085801153838466,0.02096357790202061
49723,0.014047023847924287,0.0302745936430327
49724,0.8125349219201454,0.8210187560130651
49725,0.009611134789108022,0.20661296173730978
49726,0.009328699091892961,0.021987935633012344
49727,0.3427678492560816,0.9015153365485514
49728,0.002107451692084019,0.011603472244239842
49729,0.014235873365991894,0.3066366191903429
49730,0.885145286376541,0.9893452072960138
49731,0.014047336595939482,0.05533656222615136
49732,0.23636522710407867,0.11397875253704362
49733,0.034120812819292086,0.043403631124356384
49734,0.07160890231737552,0.39536594589199203
49735,0.01366899448835574,0.7238459222207997
49736,0.011116200503431546,0.007874864964566325
49737,0.019872862088206534,0.20156929027139964
49738,0.04402462181685131,0.7660988971952052
49739,0.00748613729341851,0.01627097153100076
49740,0.002090584088813338,0.03690883603712773
49741,0.004608158003689288,0.029350690777195258
49742,0.035750296954580624,0.2437066610620642
49743,0.30477176818893265,0.7481761403406092
49744,0.03619604297974903,0.047656684531211135
49745,0.0019843405022042793,0.06856151825566614
49746,0.022869051154964546,0.17378465422446085
49747,0.1298865457157586,0.880625017653224
49748,0.782974669008177,0.9274474443213253
49749,0.3671225164600338,0.9555677612521439
49750,0.6843748802625605,0.7267929156040789
49751,0.2551297380114227,0.3857380521136885
49752,0.1354981622270343,0.2867777077406045
49753,0.01656357627374512,0.8559995204854961
49754,0.003074664181051306,0.03255594458567375
49755,0.01805329300973544,0.14830242182123454
49756,0.22046070812822896,0.8455044820220428
49757,0.013772367854388047,0.2686893846359898
49758,0.05408592698891222,0.5025160392713426
49759,0.3884744097736282,0.9962143916368644
49760,0.5783352844012715,0.859042346504554
49761,0.005308296569645441,0.0173316119502778
49762,0.0687922269165678,0.7840085173118851
49763,0.14061336764087828,0.5879017587298129
49764,0.9820648389619178,0.995333362258306
49765,0.006006698648760153,0.029839766105500164
49766,0.3104930283022027,0.23099748205013526
49767,0.006106236249278004,0.12928865628460004
49768,0.05499229267442886,0.7993517675274499
49769,0.02842466406015071,0.2513764580449269
49770,0.7681135610976737,0.9766526217258641
49771,0.8507837535574365,0.9940031793432377
49772,0.009838912712540771,0.3240372974309517
49773,0.030256278210052154,0.3389676769116706
49774,0.007584701971676199,0.6727951368278832
49775,0.0056713240724555105,0.3238593262994939
49776,0.15341143676911165,0.8349377280628485
49777,0.8780696199391053,0.8777832992865019
49778,0.030500706876964767,0.04729564536666347
49779,0.5557108222682537,0.9744044960367286
49780,9.734126819390591e-4,0.006072386482500056
49781,0.001535828265930451,0.0027874494409396333
49782,0.05033099085566569,0.05541396721789871
49783,0.09726761158657507,0.55453392048705
49784,0.1940879007786498,0.8544723579025095
49785,0.0071559189768874935,0.04656853257340008
49786,0.17970331860531946,0.9085350947486579
49787,0.041270524948329654,0.5068833789119639
49788,0.04015556300543871,0.03067174953717326
49789,0.25691572493613873,0.1613014837802658
49790,0.008096471875796445,0.09158053378819668
49791,0.9908256347721962,0.99574196281446
49792,0.4365965531531617,0.9063808979846556
49793,0.32291775324670613,0.6346746787880571
49794,0.8082175334403279,0.9853747281448902
49795,0.008105471783007466,0.05302636481482263
49796,0.0703565802048684,0.6320186172009414
49797,0.5497230572134195,0.9663825932585342
49798,0.13550217882003548,0.11434768491332009
49799,0.37395108563726176,0.6621458806190494
49800,0.039714765441162814,0.9481034200972533
49801,0.9754104803091338,0.9901915013122191
49802,0.4797796446459602,0.45681516440808945
49803,0.08897879204857878,0.13344766471288422
49804,0.8919919517087668,0.9864377482613736
49805,0.0253381838269126,0.6107806870182536
49806,0.005688457056104532,0.01886076302863973
49807,0.01503727374754394,0.14788922494869192
49808,0.9646980466492956,0.9904483513083423
49809,0.07185060982292855,0.23866202724579988
49810,0.02001243408914749,0.26262878619770663
49811,0.0683273372001679,0.13465788766336179
49812,0.33344504950852005,0.5998044065357374
49813,0.07833619125336785,0.45982446867850224
49814,0.029108894175027024,0.008232584623184415
49815,0.07417873822955409,0.29856889899174827
49816,0.05803354823127457,0.7232472435746132
49817,0.12322484833496304,0.7340104535169132
49818,0.41139974583557365,0.8974997401288278
49819,0.17201249489339362,0.196814012854583
49820,0.9900549728436391,0.9984438422159277
49821,0.9317486967707324,0.9502659369868767
49822,0.08792811886824059,0.1607099486393163
49823,0.3361191644183062,0.5794177023636933
49824,0.005510145775589069,0.09594865695820058
49825,0.013400281332546988,0.03317256582137362
49826,0.4595776882247741,0.6079596538480583
49827,0.8329477624810648,0.9734608287023729
49828,0.324396710913326,0.39023888765260994
49829,0.9654457122487202,0.9880475843669464
49830,0.3574083096673631,0.9815578515558805
49831,0.9852918745940735,0.975879829638612
49832,0.15606881422330418,0.9479516010916431
49833,0.07352786941975781,0.5286246951251401
49834,0.16073757032634517,0.8795295707129811
49835,9.696805756904613e-4,0.003066562859621862
49836,0.18421383688116572,0.6154611313990199
49837,0.016631345083018247,0.3069831897523587
49838,0.660136284809182,0.8196151789686373
49839,0.5459889543321079,0.7510006986699965
49840,0.13767564262949222,0.4750649311016919
49841,0.0315106789913147,0.7028353275059595
49842,0.03375062211863964,0.6447648106184549
49843,0.1559250017691976,0.9120884683764354
49844,0.8143045961595081,0.8836503109227606
49845,0.36291659297503337,0.43739076924194287
49846,0.017742889250442366,0.061456974738587945
49847,0.0993655290198682,0.9174810954172452
49848,0.0031045544813349006,0.019421663025054783
49849,0.09535726741152231,0.2142668716476593
49850,0.27189955589713777,0.8180895631589344
49851,0.005805737844197973,0.02049473850510158
49852,0.007878950706599245,0.11257450526034975
49853,0.1352700912393787,0.19948836476093668
49854,0.06651823964947838,0.4353553903403071
49855,0.8458201060379644,0.99677354197285
49856,0.035365316009047236,0.3280844989672464
49857,0.8061643665334653,0.6674333077409705
49858,0.030292643139322856,0.2053107286288117
49859,0.7494854536437926,0.9652247293350569
49860,0.011630789011206247,0.09225840072264381
49861,0.2165776306876812,0.5101019821799325
49862,0.7355826992759618,0.9843794769677318
49863,0.05055905324698967,0.4327582870366304
49864,0.04411405416566882,0.03577808714425733
49865,0.6900566135280843,0.5457663387385462
49866,0.5257270965466773,0.8167760033684696
49867,0.037068527894804415,0.360561183125294
49868,0.22679056508971823,0.6535058754411145
49869,0.1385959403543868,0.9911985265464252
49870,0.16292984088735898,0.8660953030368128
49871,0.031532123911837406,0.32424958191269443
49872,0.02434997549796653,0.3993246524647905
49873,0.1536746458747604,0.840850990216938
49874,0.02746297067992723,0.09662358952393865
49875,0.007618716680479117,0.15064123439638155
49876,0.8646495753969718,0.9969179134076456
49877,0.1609674333592393,0.32350820699682953
49878,7.483279853960895e-4,0.0133559103787058
49879,0.004009564735369923,0.0671125753471101
49880,0.004438995347602134,0.01772085044740822
49881,0.4949344344248199,0.4624095244224255
49882,0.7416675330423976,0.9906655512131641
49883,0.09971200138334402,0.9873013332692642
49884,0.053198704045432366,0.8003421665106091
49885,0.5509471378838029,0.9849397522437482
49886,0.14459502249716993,0.3797185286665973
49887,0.9883702561597466,0.9792096227047136
49888,0.037176991535040754,0.4563694998551712
49889,0.018290339772881598,0.17410318007181716
49890,0.517265758351241,0.7902135867751887
49891,0.1560250844344728,0.2652006098658795
49892,0.01080455641431887,0.4078204732256611
49893,0.9766658900446407,0.9013267349292796
49894,0.17953026765205246,0.27194555847674
49895,0.022046989894904286,0.882252285569216
49896,0.012234788913024677,0.13709847866710964
49897,0.0019240469665376115,0.0564373742172386
49898,0.019242807080000916,0.15773039118463256
49899,0.6213442028850844,0.37272519948442906
49900,0.16603797574939003,0.6771553300258513
49901,0.32337626167885647,0.529489210484972
49902,0.04931401264461885,0.4846996594974519
49903,0.0820622526534738,0.14342423627526873
49904,0.06961308170411068,0.1499176135563035
49905,0.8137692086934687,0.9872438868870522
49906,0.025867329766613233,0.01385863990723798
49907,0.08471262967962728,0.9814970355139337
49908,0.0027028243403635216,0.014043447083454248
49909,0.06546141692626639,0.9224241111291089
49910,0.012760328494695538,0.039216813827931456
49911,0.02012535467950793,0.8833233377664601
49912,0.004460419514176482,0.04712581985276267
49913,0.004621660669094045,0.04797223811452732
49914,0.0038036061746953777,0.006584565201401407
49915,0.002584371290030474,0.008338629493252939
49916,0.08996278493564677,0.46072370253268397
49917,0.9975944733097655,0.9951298772219227
49918,0.017985898812384386,0.6425810733445527
49919,7.497037805107051e-4,0.00408776653840845
49920,0.9237794083693592,0.9922544224663177
49921,0.8007465197375231,0.8365862567124049
49922,0.8864614991946598,0.9929676663941863
49923,0.11204641862554703,0.774765658921177
49924,0.230716277153309,0.7954889702985057
49925,0.05145698265572647,0.1070456708982294
49926,0.45188150743715105,0.27680064292168294
49927,0.007109181203242905,0.024875112450983786
49928,0.7673153532696811,0.7281667456245828
49929,0.0015665996640557972,0.03600624710153357
49930,0.20380234065204272,0.9008801592490876
49931,0.6406312895490076,0.5541498976470042
49932,0.024675312352419262,0.3073343939197528
49933,0.17322474077813863,0.4306035537354955
49934,0.014093194525154049,0.6412301290485147
49935,0.010126392021681179,0.006842884478527537
49936,0.2164380726440647,0.6791041753043554
49937,0.015135084805064085,0.5225707577214781
49938,0.9884871863512308,0.9884681614904951
49939,0.02568097816517819,0.21259222274952008
49940,0.9963974666979463,0.9974994615270532
49941,0.8914886877760326,0.9876297989369857
49942,0.045720221434169095,0.1569311805118446
49943,0.5444798852047141,0.9281031628770999
49944,0.889414348222179,0.9672414576718052
49945,0.010982018069357603,0.006416568989794298
49946,0.01756411069728263,0.09354155204944485
49947,0.5026373296774596,0.6704228370541354
49948,0.01875533765868319,0.9071878982355526
49949,0.8963516972007606,0.638767136637334
49950,0.01852348752594254,0.11350379471224076
49951,0.011834080400750449,0.10575952652560258
49952,0.9135005379757533,0.9565358893509246
49953,0.062167656507827275,0.3577838300363544
49954,0.08693976916620409,0.23651322804843067
49955,0.9010386947658015,0.9009647173281328
49956,0.004697685873001774,0.009710975515844334
49957,0.03711337620920681,0.5183245360429778
49958,0.023562085108047033,0.1885676051745871
49959,0.005341471886292122,0.10534967439297604
49960,0.18374410563028973,0.8515976527649027
49961,0.03340022359400365,0.7025656440518561
49962,0.013313857444547996,0.03468642238317869
49963,0.951704028256728,0.972578809787926
49964,0.029599907796257673,0.24388729759818104
49965,0.2771585754575543,0.6245111671230659
49966,0.12457296407457948,0.2381592782964741
49967,0.08228875107727751,0.5969545877915308
49968,0.009923727005558085,0.009237330665432286
49969,0.05613035859194596,0.07645483669802135
49970,0.1998093007153263,0.6364912880209268
49971,0.3088095267000718,0.9187694229432644
49972,0.0073848482265006996,0.08940846233778216
49973,0.15171866917672208,0.6046785428329946
49974,0.07330421441907427,0.5373881117589987
49975,0.6292521113437831,0.6712936398392814
49976,0.28943794482047025,0.27874215321434814
49977,0.34562132873192913,0.35887905327630704
49978,0.3115071405805803,0.7486754377482921
49979,0.9372495806211683,0.9724976310019572
49980,0.030650027468658914,0.9358708142356345
49981,0.11788998049113274,0.3640701323308418
49982,0.6011840658559364,0.9725258594577535
49983,0.0019530851617992593,0.009078100152047413
49984,0.4973057512831066,0.8772354746373494
49985,0.1262797850744517,0.3206051589783157
49986,0.7339532556685749,0.8831990414336175
49987,0.31863938923817225,0.5108291893345759
