respondent_id,h1n1_vaccine,seasonal_vaccine
53078,0.4439079734950814,0.318083127674482
53079,0.0879297296389588,0.77041357348212125
53080,0.10491261417016257,0.8030899975528032
53081,0.2084440318555348,0.14820116018266288
53082,0.14242586942564647,0.03239796906178476
53083,0.15689762667219237,0.10588854031197278
53084,0.03416035929531192,0.6124933284539625
53085,0.9776350108283985,0.9949034136949254
53086,0.08020838151269817,0.7373939579952105
53087,0.14792637900372158,0.4601840207587353
53088,0.16355785224063815,0.8227656493274589
53089,0.07425266890258327,0.008794827475355649
53090,0.06335875423324965,0.11723178062574958
53091,0.759725687483691,0.33229138439051153
53092,0.18118220504192378,0.17527169667781053
53093,0.5533264744740146,0.5160158897344365
53094,0.9156151141026935,0.9856209360786898
53095,0.031139620365257546,0.5321897150179395
53096,0.41629335345309415,0.8032113600976575
53097,0.9153734861792224,0.9841649451219793
53098,0.004830690045551892,0.01592033437749027
53099,0.6080182041498814,0.1069184597127744
53100,0.132443912131677,0.7209136506549291
53101,0.48706290300993355,0.865945392962913
53102,0.5067334556966189,0.929002193129248
53103,0.08163143133537616,0.2652787542741971
53104,0.23649546904403987,0.048424230854879784
53105,0.05214059311891963,0.1873227446034994
53106,0.05674068705418216,0.12653297753327214
53107,0.11535193907064295,0.06964609101145146
53108,0.003490448280249654,0.006758808160041814
53109,0.03151696320153819,0.030367688291940812
53110,0.8025119730906214,0.9180283075710093
53111,0.3613124571320143,0.666038180236239
53112,0.031072106292912578,0.023740080960126305
53113,0.1179257875769194,0.9280503093833419
53114,0.011514880354349447,0.4116563687686016
53115,0.010037054917836328,0.017116720345324528
53116,0.00844765635602515,0.07861631880772703
53117,0.07864691584582502,0.23153219541552905
53118,0.07133512536273057,0.670503252489277
53119,0.03493851134667786,0.03064320662717341
53120,0.05589214617405568,0.865568947607572
53121,0.29440503469700796,0.555050407160737
53122,0.04392962535604734,0.16318851305140958
53123,0.3718826333230305,0.13757260755700532
53124,0.11562816853026166,0.061401298175066954
53125,0.4955746105580766,0.9493629936880928
53126,0.003604809942202739,0.005245407048138018
53127,0.02643786535362428,0.17775237078042433
53128,0.37714044455784124,0.7689236826495403
53129,0.036762836857247294,0.04658386422819393
53130,0.15413897727550202,0.0837649323046581
53131,0.31625201473478765,0.26378158491018516
53132,0.002170156749253366,0.009995298034093299
53133,0.40097332697581284,0.40630922196225505
53134,0.34246746378456044,0.9479408737420875
53135,0.6240106379638446,0.755653042754502
53136,0.06135421150247725,0.23522711282665515
53137,0.054800231698884254,0.717437525443299
53138,0.7211739389655848,0.6471941149829079
53139,0.08508359328300695,0.2594306615926193
53140,0.04758203944872632,0.05533427395760286
53141,0.0743610134038941,0.05141286871334192
53142,0.01000469710339724,0.018168493334913445
53143,0.008875276951693023,0.3337179010200108
53144,0.8723599011569511,0.9260658767059639
53145,0.0763961676275931,0.18690983715102738
53146,0.6375039948387621,0.9508053578668871
53147,0.06892046485338583,0.020704418201492974
53148,0.3470861276023614,0.9482830397976574
53149,0.11331662455121269,0.40534882529999544
53150,0.10974674738643404,0.7476738858127513
53151,0.38562783718031857,0.6712186182607035
53152,0.02488668226920298,0.941115030278856
53153,0.030677019053855007,0.11023880072999771
53154,0.5076843176072219,0.7884195543037352
53155,0.02963529499607034,0.05905696935319733
53156,0.8314606168880421,0.5727652457318688
53157,0.20145371304457088,0.018934724625083072
53158,0.011961492592822788,0.07553555121258511
53159,0.0718296535071852,0.8318529430736014
53160,0.08080350512704883,0.33792268859472735
53161,0.050922274310207793,0.8741877806587697
53162,0.04953648593829374,0.2973325178088461
53163,0.4080179303992696,0.44038079930832036
53164,0.05505912125253552,0.1454889240135949
53165,0.0076289231635368925,0.7171935657331463
53166,0.03565049641419267,0.23063916285885397
53167,0.15319713742960378,0.16704948645361123
53168,0.7482240336285347,0.9827089912657339
53169,0.07617499647724789,0.03340724597865835
53170,0.031151663656752763,0.8775435612221246
53171,0.05038845625562449,0.1602037043714218
53172,0.38101121489109263,0.9718887420091508
53173,0.04145941324962706,0.20885509397482638
53174,0.03998266200381359,0.8844342914190398
53175,0.65188231764119,0.8710195085559328
53176,0.045923568735687946,0.09746557530118222
53177,0.20600137246937605,0.9927483787999658
53178,0.015354145013108444,0.102798697892863
53179,0.0317325596412782,0.09958912391292805
53180,0.036066664878387264,0.06417882494398336
53181,0.05243423632821108,0.21061058011969824
53182,0.3456365648619193,0.4958209774631489
53183,0.3782999650555563,0.9636240459989697
53184,0.20453718147898686,0.4220633210493777
53185,0.010514787760929276,0.020276667346564987
53186,0.033387430681599134,0.047472299988810675
53187,0.037199474639795976,0.6732329321224183
53188,0.42791956264089465,0.9308134814791365
53189,0.21143886589924765,0.024274290042505222
53190,0.004965168364345672,0.3401765227797079
53191,0.4225997276692866,0.9553894473573766
53192,0.4549557853535564,0.5619590523233058
53193,0.10253421895239744,0.7673526285448466
53194,0.015003490286554268,0.8405029278216474
53195,0.3515546469064474,0.8687730921870251
53196,0.06642410002702531,0.17600265343287028
53197,0.9712454924054954,0.9917127552134781
53198,0.2939456099884905,0.22615309363559147
53199,0.08579533258335624,0.5938654895335432
53200,0.7075475090315305,0.9269831237643446
53201,0.30904260545179646,0.46933476059874035
53202,0.01090737208710384,0.06501022857039329
53203,0.5104170340444143,0.07758351714150363
53204,0.0023096780417688765,0.006038473198661878
53205,0.0800287159269014,0.3076668693350114
53206,0.14224022513137768,0.822435686572296
53207,0.29831632943392833,0.09504831709774496
53208,0.6492851313753466,0.9671616121318537
53209,0.0324852837371837,0.06339166944699345
53210,0.6999945176110901,0.7662981786215789
53211,0.022228371515386022,0.4244789039495254
53212,0.03195652182680488,0.3960416973606931
53213,0.029906640758882476,0.6698697816589876
53214,0.16809339718290187,0.3297783371831158
53215,0.04227478612703763,0.32769409319142295
53216,0.26254420367784215,0.6165461660646545
53217,0.28514936885680425,0.9816001264386099
53218,0.1224206150253029,0.6400588480215065
53219,0.12362993998510648,0.7392925649510077
53220,0.06742196833776413,0.4020577628554857
53221,0.00935463697921793,0.029907912410896402
53222,0.9326275043575916,0.9772326982568527
53223,0.04112490395598649,0.30156612298073665
53224,0.010186986477105614,0.27218703406910055
53225,0.05612864123590492,0.1062085943334188
53226,0.6348422646372999,0.6628025135599107
53227,0.025425005747523495,0.2811210246341857
53228,0.09554611041595182,0.9651183116359857
53229,0.11687871560896809,0.7447376242544422
53230,0.13286077198188778,0.5430604564304299
53231,0.02515243005173546,0.2681415217881362
53232,0.13361968256335427,0.027240098748416895
53233,0.05588271521298871,0.583730291245244
53234,0.04999443294550085,0.301743956702894
53235,0.3509765566461828,0.38137743667050317
53236,0.041152174416718076,0.42716396661532013
53237,0.8062414523811516,0.6715411195954952
53238,0.15567307621101834,0.11281118344973519
53239,0.02295103422789604,0.42229780560070085
53240,0.005963685115791786,0.009661343050846715
53241,0.2625461232785877,0.7324808016290614
53242,0.07920260019039178,0.914931830353218
53243,0.17008427809180593,0.23387727764163746
53244,0.10760890409324814,0.5255815596707434
53245,0.031159333302158417,0.9479999402965785
53246,0.31661466559470886,0.9108895590084407
53247,0.9327448635111881,0.9555559321827228
53248,0.0037291915874014914,0.04866800498893674
53249,0.024664194907543596,0.0666200927924617
53250,0.7266644584122007,0.13108727124335218
53251,0.062983299804585,0.3114609147525473
53252,0.11205019869058777,0.762746041935335
53253,0.20600137246937605,0.8758427795866609
53254,0.06604530975885733,0.24863566193387365
53255,0.017357472524890186,0.2919962251277044
53256,0.023875922565262192,0.6254345881642686
53257,0.0484777748778068,0.3187151927486802
53258,0.022549200193471088,0.07988782287712451
53259,0.030033269889028925,0.09443343834804227
53260,0.011838556847493235,0.5868074567622521
53261,0.021822306292365003,0.5454872408989594
53262,0.07961688014585812,0.0772095089311576
53263,0.1250042783650398,0.11982382253034672
53264,0.215415605200889,0.08222487954687449
53265,0.18674066061325073,0.29564619497569344
53266,0.0023972991657893873,0.004218522882369745
53267,0.13955070747007683,0.8042300793928302
53268,0.7485831626571682,0.15738430294561523
53269,0.6145549746090287,0.7591790649953304
53270,0.07392824422112729,0.818280708520506
53271,0.0019060801338364108,0.02139653837721107
53272,0.17568910578778446,0.12145064317312755
53273,0.45185900954046165,0.9773087579224152
53274,0.0237562205410228,0.13654398612169932
53275,0.0036656560785675164,0.021588525869474098
53276,0.1689019178434428,0.4119549015755503
53277,0.3096477825975881,0.19077588431958045
53278,0.02605907949290116,0.010165974472367402
53279,0.1636197874841857,0.16086436141478516
53280,0.07127969400258942,0.46933476059874035
53281,0.11933304232989407,0.8081661791845373
53282,0.14915212335875958,0.2414637827702537
53283,0.00910340403258396,0.030576146664598104
53284,0.04206846094846487,0.950563590624341
53285,0.05597870042088953,0.06791561380411758
53286,0.28315787613958,0.3760797264618276
53287,0.17795069514931366,0.6029220893712853
53288,0.008898113904995973,0.09744008395356121
53289,0.016120270528624234,0.8434121708385229
53290,0.13036538546257379,0.827413579098853
53291,0.06754103626684205,0.11813268796970351
53292,0.2950082124976186,0.46650673326378495
53293,0.5158535475446389,0.4509723585107683
53294,0.015315253106343622,0.21400797135853822
53295,0.03493865338077563,0.09316093255402873
53296,0.00855775428311465,0.0140623614427403
53297,0.06266964990135557,0.048057961457145124
53298,0.06293591548380968,0.26004456103506085
53299,0.024917199115241668,0.013543331565366709
53300,0.7086661320731555,0.9446933789099606
53301,0.1160896924150113,0.5755920040844476
53302,0.07176308638945664,0.06613939044779787
53303,0.04303731887061369,0.21418309119778048
53304,0.4661781739375705,0.8481711391876288
53305,0.6655536674210352,0.5032537110395174
53306,0.8071251528949057,0.9625223417149651
53307,0.6286154389767052,0.7533565668243515
53308,0.8569845735868088,0.9425528759936596
53309,0.03647549016748763,0.0037190514082817293
53310,0.03467492191727726,0.1403156773588784
53311,0.01243586833196453,0.01039219139723451
53312,0.03609913121512008,0.041186779920847676
53313,0.2953575889585431,0.6582855532635495
53314,0.2909946307718898,0.3591097263186692
53315,0.4694069988472812,0.07797063033649976
53316,0.250373239070216,0.6907993113368281
53317,0.16001696332137857,0.7150706695581369
53318,0.005837594295339582,0.128348080533799
53319,0.07843485290380561,0.027916873901372447
53320,0.9061025824561856,0.9844652699703983
53321,0.14427670198701165,0.2249832010432451
53322,0.009993456675672419,0.05253424803256499
53323,0.04204285871503653,0.044863345202523
53324,0.24373717631775502,0.2760019556171584
53325,0.020240751373453342,0.00839447431981993
53326,0.021012158067847765,0.022615635808861136
53327,0.043458549461285,0.537814687432382
53328,0.027978337933008714,0.12176045892849739
53329,0.6057642962635148,0.5358308842098639
53330,0.3360698515701059,0.8465379349831452
53331,0.6855983397051936,0.9039588401152007
53332,0.5887349007105072,0.29616706691101996
53333,0.004271434813216798,0.016848449078799444
53334,0.08922734932445008,0.15595145472079655
53335,0.04484170419776102,0.6254903919817749
53336,0.16539330505947342,0.9801004670658792
53337,0.041686956025868784,0.14286606261279763
53338,0.5283912042345748,0.2917359696492429
53339,0.11383482961570181,0.24741194705279781
53340,0.27367174108694026,0.08320660861794162
53341,0.39216756497471905,0.34502457724150976
53342,0.019110374332335586,0.5293808873165571
53343,0.020576284576676214,0.019505269146576413
53344,0.0169046545126754,0.21422482153146036
53345,0.1029762719794209,0.083492871339197125
53346,0.014247297975726686,0.27363779839787217
53347,0.13820874741592917,0.10886062056691728
53348,0.22452898671687985,0.6645030095997612
53349,0.0679824487337541,0.22307741425975203
53350,0.23135765328387445,0.1086795336924059
53351,0.00978342817532107,0.124993504190381
53352,0.017729748282096745,0.2860885778489921
53353,0.07138371893394883,0.2860369615817247
53354,0.01839908636653773,0.3795560640706878
53355,0.0629929631753759,0.24080327922627376
53356,0.6935427357500115,0.7902669163559539
53357,0.002854799148733653,0.0022027988818276493
53358,0.026025650027446317,0.03522857186276997
53359,0.12364672597533187,0.2997188115448335
53360,0.04138388308007438,0.5107204938686842
53361,0.004963875122903704,0.006532765055818051
53362,0.8147524601732448,0.6364993252947417
53363,0.6049076524069231,0.6245831174916713
53364,0.013667230967718184,0.615315265423247
53365,0.04734879927568595,0.891771094599495
53366,0.13453599256605958,0.331994997834474
53367,0.651096114008818,0.8793257091647717
53368,0.9690795602227432,0.9672428765457477
53369,0.09560400850144841,0.9578449887573462
53370,0.0777093641387856,0.31973827686322764
53371,0.08412231573428076,0.1564045864047322
53372,0.07376149110816795,0.6814250594134175
53373,0.07174099466289237,0.17542639634648766
53374,0.04405830298814648,0.20620538861774318
53375,0.027815338647375232,0.28491635284863687
53376,0.07030126099066246,0.3322925641990964
53377,0.20743593225668916,0.5847942221791561
53378,0.06221989997020328,0.1788013247199311
53379,0.05619211341871627,0.01267407016931338
53380,0.7174261626058857,0.9055334758941653
53381,0.4782250373167562,0.9840000529464197
53382,0.16581305087286735,0.1593269576597805
53383,0.27596834709147405,0.9330884805891462
53384,0.15405488379857482,0.21011143026129547
53385,0.5397821866761141,0.8998043026995012
53386,0.9175587994930536,0.8870547439388209
53387,0.031221359023407887,0.2005718402944168
53388,0.02136567153910618,0.269467345404628
53389,0.9635972675232938,0.9880497880196504
53390,0.08847500520458852,0.28912131661205215
53391,0.6873725733624427,0.7827417224969242
53392,0.18010138049721705,0.29788205542583174
53393,0.029178743270877484,0.5104006452455649
53394,0.507927529148027,0.9293998885878604
53395,0.03306085169269489,0.39288255355138685
53396,0.5361792821028044,0.5771772068243337
53397,0.5588039465429704,0.9485548623300112
53398,0.1527119817544593,0.777423252442849
53399,0.15386255628198542,0.006201653891074862
53400,0.6720452107238208,0.6370463581798979
53401,0.04755107346356157,0.5715793008699486
53402,0.2776240699843901,0.22390156807179254
53403,0.17177750078960533,0.22104129422684593
