respondent_id,h1n1_vaccine,seasonal_vaccine
49816,0.055880627153481195,0.7183568791163208
49817,0.13907451775587235,0.7322211107074889
49818,0.42502745916834345,0.899200937205985
49819,0.1811020547894282,0.2115452122435884
49820,0.9908778588867715,0.9981588232680033
49821,0.9320671079738962,0.9498064789603025
49822,0.07812902456476431,0.16345640019277807
49823,0.32651102454541997,0.581431670351848
49824,0.005848609310366635,0.09279214477989953
49825,0.01178087469167109,0.03190646748810497
49826,0.43677339456212216,0.6097785572601202
49827,0.8223078634184721,0.9713210133885046
49828,0.31758519124668017,0.402827331290055
49829,0.9676048021503068,0.9860857090349324
49830,0.3450018447535165,0.9818070262491498
49831,0.985360910945275,0.9740450002267951
49832,0.15602293722267213,0.9449437158858877
49833,0.07127182683093902,0.5430869628854027
49834,0.16511487780854972,0.8816390013587552
49835,6.96861517227734e-4,0.003349000345500061
49836,0.18880569503200842,0.6230854270107569
49837,0.01553829595094653,0.30014156988386365
49838,0.6474912133274116,0.8313570820025541
49839,0.575386563207193,0.7390156804539014
49840,0.1392109945178829,0.4885063176719226
49841,0.0340270327118736,0.6939505861215479
49842,0.03676678196626108,0.6310799324882004
49843,0.14997495354757445,0.9085449278273746
49844,0.8014075364723405,0.8760231029085258
49845,0.3871445291105289,0.4572997039900464
49846,0.0172848086336259,0.06269297208873637
49847,0.10024032025241528,0.910211266696441
49848,0.0026795092482563873,0.02119103907693387
49849,0.08702688266561234,0.23065701512700112
49850,0.2689175562805543,0.8171456545708389
49851,0.007118044894247477,0.01972553491019826
49852,0.0069656627225147824,0.11158535234235936
49853,0.12655690501862946,0.2034212664592216
49854,0.06541131164537234,0.4293257993874162
49855,0.8575855330567017,0.9964773522460321
49856,0.030554416428514114,0.31464028412862693
49857,0.8074417315386653,0.6345038857979801
49858,0.027803957759517522,0.2169290183755239
49859,0.7601521442167652,0.9651393198311456
49860,0.009103273399592033,0.0881554437829363
49861,0.20377044257751015,0.5172254940084501
49862,0.7192535516390728,0.9850241083061027
49863,0.04562371321954237,0.43824253966316984
49864,0.048955962965684864,0.03804779552228448
49865,0.6940609334675008,0.5700708597106375
49866,0.5281388145967867,0.8164265730598037
49867,0.03710223826267979,0.3607725773934202
49868,0.22302328170903007,0.6628302842036421
49869,0.15164538616287085,0.9898258262735973
49870,0.17920370460077983,0.867357883737782
49871,0.029339261419461436,0.3226589461374094
49872,0.02323391454000214,0.40560887052563294
49873,0.13694784068437804,0.845015911527172
49874,0.02334482653208192,0.10186116817880633
49875,0.0065766028493044,0.14680217073155125
49876,0.8661940856178147,0.9963161790348943
49877,0.16384839522899233,0.332443863547811
49878,4.562042791022626e-4,0.012810624361492197
49879,0.0031186958169650823,0.06759953838966003
49880,0.003138891931817348,0.01692937902030157
49881,0.4847787318064767,0.44391236381717203
49882,0.7370434734164316,0.990401513174628
49883,0.10938383563676754,0.9874032160580817
49884,0.05279276226968722,0.7936722013704062
49885,0.5321056896455093,0.98221046155248
49886,0.1545232136402751,0.3750035927579307
49887,0.9897509224004024,0.9737312697311109
49888,0.03298196505434279,0.44408723346061313
49889,0.01683195261984466,0.16427812130174915
49890,0.5191504638407998,0.7774026113671265
49891,0.1484171372720629,0.25553563132240553
49892,0.009752857935268084,0.39352500998336987
49893,0.9773832120211712,0.8818396453577421
49894,0.17698298405911056,0.28256633267490894
49895,0.022594609464798337,0.8842248155383619
49896,0.012011280113329581,0.13701442125426821
49897,0.002043609514714121,0.06294389827944613
49898,0.01840924310444767,0.158616329746902
49899,0.6292938533315984,0.3566822802307462
49900,0.15596330795399047,0.6876846399224538
49901,0.33428905516621593,0.5361771348548154
49902,0.04300816017764328,0.483194219914885
49903,0.06700355767895302,0.1454737218327851
49904,0.0731084568335248,0.17638590230267226
49905,0.8142888710372284,0.9855236047790543
49906,0.02113086555343571,0.015352091185178208
49907,0.07959644969819049,0.9805359444401048
49908,0.0015899440247128449,0.013958101154626201
49909,0.06532170284753197,0.9188274687837162
49910,0.01036967327095117,0.040928828831783365
49911,0.018900160965408842,0.8838405921276229
49912,0.004074283764509785,0.04696247859449211
49913,0.004137931751101663,0.04829849409676384
49914,0.0026679325127997766,0.006987165561577697
49915,0.0011375443547848047,0.007986922021395247
49916,0.0951891986550785,0.4579778682080591
49917,0.9980044957272582,0.9944073487107382
49918,0.01884427572105291,0.6105059232718073
49919,6.111300523430705e-4,0.004213620701374857
49920,0.9343420915555221,0.990060410501255
49921,0.8063737243966713,0.8340411398365333
49922,0.8893248398993289,0.9919226582870184
49923,0.11368177989441706,0.7725100922081011
49924,0.21669211050178974,0.8002911842726951
49925,0.04922265355964541,0.10544163404273345
49926,0.4231798400110629,0.2912104945000398
49927,0.008040058234133163,0.025550737088794354
49928,0.7822282985654854,0.6731390703553364
49929,0.001291563111934857,0.03298855089283376
49930,0.2065239238983108,0.8930107498169846
49931,0.629979391435874,0.49602622549158704
49932,0.02286287563373309,0.30467390769504143
49933,0.16028579438425258,0.43662990004494157
49934,0.01346546254443823,0.6415357091200793
49935,0.012377857105280311,0.007577110602685955
49936,0.19893200583078324,0.6934468862731547
49937,0.015559286315753838,0.5092198051493819
49938,0.9896030579105942,0.9867450004113337
49939,0.0248545598484997,0.20193624058227347
49940,0.9972469625578974,0.9974285015014425
49941,0.8855641204529956,0.9858559400430882
49942,0.04372298591636656,0.16065288668050157
49943,0.5458370633651333,0.9108549001454705
49944,0.9016170831293849,0.9638168636189395
49945,0.009870810801816366,0.006869830443321907
49946,0.012587660764932219,0.09301324935520286
49947,0.5070348488831655,0.6755173471668866
49948,0.018623549953741,0.9064110067521379
49949,0.9030366142687367,0.665751021189247
49950,0.01617977930518949,0.1105650777545226
49951,0.012573150901888997,0.10554544050427755
49952,0.9124502513984053,0.9517497127114689
49953,0.06098848841704223,0.3659680156008429
49954,0.08334828353984718,0.24758358241959338
49955,0.8965084144812829,0.8949798064251416
49956,0.005220921630761554,0.009766699720905148
49957,0.03798115278381549,0.5256176085823837
49958,0.021626539438497835,0.20079484343006584
49959,0.00435797961042725,0.10403723493448878
49960,0.19094346138360996,0.8417263117287833
49961,0.032232403369392086,0.6935914214245209
49962,0.011112850063810667,0.03618006085487161
49963,0.953804852739357,0.9714559274374006
49964,0.02868818808766037,0.24458649604056013
49965,0.2564437904588698,0.6343367947907164
49966,0.1353399027307311,0.2568240472252763
49967,0.07528653755055739,0.617746499070465
49968,0.008349264535668243,0.010040019280661968
49969,0.04590025376229128,0.07788228486371011
49970,0.1994131425201467,0.6556976339632297
49971,0.2919588854037773,0.9203266797450766
49972,0.007102268794442535,0.11260181517392727
49973,0.15096881644332438,0.6155934723754548
49974,0.06863753089984788,0.5129116075138832
49975,0.6095139814165057,0.6848085051761181
49976,0.28852169239790254,0.2792542960020036
49977,0.3518219660608175,0.35639302741333884
49978,0.2775087604436026,0.7460220186937866
49979,0.9446777617461735,0.9744960049742803
49980,0.03010989828568917,0.935074100956049
49981,0.1044737510818178,0.39535217018265956
49982,0.5988927312980495,0.9702883164234828
49983,0.0014033234499858012,0.00929667635726
49984,0.5074618846052131,0.8854004437022043
49985,0.14280942208801783,0.29594012655759055
49986,0.7354477655584087,0.8733506428477842
49987,0.28906166634130304,0.5182045146141702
49988,0.9628132152825354,0.9843289060675651
49989,0.0068986328050738045,0.05361398019558281
49990,0.0381186441809955,0.24620894101939694
49991,0.45465867851464664,0.7522790567914288
49992,0.08576434659576507,0.043960386361302624
49993,0.24121018651512363,0.6380727417042178
49994,0.015303303222886627,0.7814762589379398
49995,0.00931739798161966,0.0170602940975243
49996,0.37328737401982515,0.6894561941738113
49997,0.017451441298203182,0.7497124033451976
49998,0.22312616988568845,0.6819163877654417
49999,0.15266636425950836,0.3407692006636567
50000,0.0028430501083383892,0.121541636796487
50001,5.074470743163665e-4,0.014469569263456166
50002,0.9002205398509013,0.8887293108288143
50003,0.004008268785491317,0.12241888210835944
50004,0.36921114616533457,0.19727905860844153
50005,0.38361716093294684,0.9750330341510918
50006,0.07096680531731113,0.38762525052283503
50007,0.020454443981187245,0.393244842946036
50008,0.04749024570145368,0.18683596846910677
50009,0.011843801667465858,0.07223092986661579
50010,0.7463023918628967,0.8938935802983253
50011,8.926589001804484e-4,0.009259264444432399
50012,0.42820612781695566,0.6263293367436278
50013,0.738295482998298,0.7862102763362907
50014,0.1071935287945455,0.2372953769215409
50015,0.39884980804476616,0.23470813535269786
50016,0.08287577798035327,0.15731476136554978
50017,0.0756813527650083,0.23247976666301667
50018,0.15551153822190622,0.1519023492515208
50019,0.2762790207143296,0.9438199261827407
50020,0.005869376736434982,0.6222546858092108
50021,0.031581235984988035,0.109432385773134
50022,0.3087528454353075,0.6718658475642187
50023,0.9657485349145246,0.9693721268539794
50024,0.996716700493174,0.9986965447264412
50025,0.052252385564657236,0.5520482381800959
50026,0.017953516590096384,0.63624154162300806
50027,0.014208241143347882,0.8884467504233823
50028,0.008226069400926935,0.051678761029788266
50029,0.6583417701206224,0.949858563727342
50030,0.007586137277838067,0.005244759801198531
50031,0.06960620499656753,0.6463195513485334
50032,0.00281054076298847,0.006071339986603111
50033,0.23144598252494347,0.5332622909216951
50034,0.007940431183744443,0.02952510270433989
50035,0.10608267965463411,0.7261173727057297
50036,0.028524653056534448,0.3632927275146413
50037,0.08816928198185839,0.6213400453697566
50038,0.06954505598936163,0.14535121904580936
50039,0.25971078030896877,0.9433997842797692
50040,0.04647463292820801,0.2603774864498042
50041,0.005941548655493416,0.14625478268891665
50042,0.022201239574808716,0.7134321512371521
50043,0.0048777306870247256,0.010949530545114727
50044,0.11927913900931444,0.06756312046243383
50045,0.8207195038624018,0.9580446844703631
50046,0.007012204224771503,0.6534009178568501
50047,0.2757262969989737,0.6705018673109684
50048,0.01797537387153976,0.07061777577728623
50049,0.37288438623361364,0.7713731641210799
50050,0.6033893672745541,0.9595605295072513
50051,0.692858168772339,0.8712596143376802
50052,0.006853199998406389,0.036071554519306916
50053,0.002678676929866376,0.05695003146475032
50054,0.556404590747451,0.9923099263330277
50055,0.2901498926601789,0.4575053104974448
50056,0.03367933326660915,0.09927399561846148
50057,0.14767097493833917,0.3890039744776597
50058,0.054956227050617514,0.17298964956126733
50059,0.008665008524239622,0.07439390526767678
50060,0.07110788593671023,0.22595929297831585
50061,0.006918032541944627,0.1953204781764069
50062,7.533463697738665e-4,0.026150948186230746
50063,0.0014361935303075825,0.029248708305501633
50064,0.03722107298568583,0.15115097558519355
50065,0.00646760150487501,0.1223511527273892
50066,0.7742804294203047,0.8258490574119791
50067,0.28260466455132766,0.7689615971924338
50068,0.873438591721238,0.9801764295821995
50069,0.019899407376361533,0.5976573809001164
50070,0.0027468687808370994,0.03326612117195109
50071,0.0053469645049310805,0.42626305022502564
50072,0.8261868823056958,0.9869841740764274
50073,0.42560140109013733,0.531772734150338
50074,0.06650004080330651,0.7868238169543793
50075,0.9904217628391985,0.9631543847672654
50076,0.97737903815441185,0.9981204193753753
50077,0.479138273269213,0.8395819772847152
50078,0.006613271292683593,0.17437960182535986
50079,0.01062778814111871,0.007009971089027698
50080,0.13538535106722374,0.3941987517864759
50081,0.9856518926272848,0.9904912561638703
50082,0.5080259302512373,0.9722273122510794
50083,0.6285555801130666,0.82861517174125
50084,0.055316786438036815,0.0999621779042895
50085,0.3591232157518487,0.6158738313181719
50086,0.020833033912861475,0.12155768782648185
50087,0.05844455565104088,0.2757860607287414
50088,0.012893480946510376,0.052249036673721036
50089,0.7719638343209405,0.8553978568822141
50090,0.0010675555398935628,0.026349511692385412
50091,0.06389531500660105,0.20104296274028502
50092,0.0017580274432387709,0.08951870730362836
50093,0.8762558463297795,0.8191330774343212
50094,0.930480226309678,0.9736047350913202
50095,0.7866231796655416,0.9520120177347431
50096,0.015497913668808438,0.05747786305583799
50097,0.2421255988432487,0.7794430985744761
50098,0.24876756263611244,0.7447504485213297
50099,0.7110857732809043,0.9896241171790108
50100,0.024997203780799938,0.3212294769556895
50101,0.4560719345381346,0.8414751344142206
50102,0.0829528357595503,0.17294900244629552
50103,0.7790798314753737,0.8925066905347738
50104,0.00198292921520068,0.2886718254100755
50105,0.08021892455226858,0.9631278811735453
50106,0.012353295915574696,0.04503100162343509
50107,0.009982820504277307,0.02361375228808409
50108,0.05589935183433344,0.9367886042795514
50109,0.01569954130051796,0.083907706462226
50110,0.92926028724676,0.9906621575386799
50111,0.343669688519805,0.19804315802368067
50112,0.10960483076576943,0.5961322489362755
50113,0.006689519941928522,0.054564602607701004
50114,0.007113916219872868,0.01984227489383678
50115,0.12168229575432962,0.5203068055026825
50116,0.8073306178683946,0.41400222794112934
50117,0.3073844299955857,0.8554680509148525
50118,0.0022951362920961144,0.06288005059499091
50119,0.004467715121004147,0.013106259958538414
50120,0.007565817770622509,0.007133764989939743
50121,0.038557016388188196,0.07120527140018207
50122,0.9428543810697766,0.9834150676115168
50123,9.298729112620169e-4,0.0038300371225497448
50124,0.0037989902749449504,0.005546743384288624
50125,0.7302530567448651,0.9206592638747013
50126,0.015907337046542624,0.9649653303508853
50127,0.6739496907861847,0.9089124559017037
50128,0.24996075887467006,0.967916775499228
50129,0.09740961231912922,0.16024708442716462
50130,0.0023596782591278616,0.021576059375785488
50131,0.9636973607562497,0.9782950042101229
50132,0.9111647943646868,0.9556968218257696
50133,0.018612332631903147,0.05984992009287836
50134,0.057299644139687016,0.637011185132102
50135,0.002416668327471107,0.006107005604481803
50136,0.1521214276972916,0.861386795130312
50137,0.28466474482901033,0.44013492809814014
50138,0.029697407128864695,0.12750077838456111
50139,0.15439595421907937,0.19184080977282805
