respondent_id,h1n1_vaccine,seasonal_vaccine
46229,0.028936968108314764,0.65234423388932
46230,0.006843131157614652,0.07906246492801192
46231,0.3575945781706771,0.9210959842974635
46232,0.036027136313313425,0.032843539257268746
46233,0.11099966229090104,0.2038614639520895
46234,0.20656738854837975,0.556331935624224
46235,0.5849649073011048,0.9608999211488958
46236,0.06657680449419288,0.6204381250091878
46237,0.687623845235175,0.9278991890467987
46238,0.12255970961215998,0.7225167087645418
46239,0.776509152883672,0.9169900383477845
46240,0.5744295608369798,0.8542624768662186
46241,0.055171436078736,0.27141560610080284
46242,0.04100462787702863,0.010735584297235264
46243,0.02188014984705674,0.03496637635973613
46244,0.20579058449165688,0.5579826634248223
46245,0.3126870197741227,0.04664521661378416
46246,0.17881545117776407,0.25085167275452763
46247,0.021551400802055923,0.4586733821119101
46248,0.038307123805914306,0.06281116585269918
46249,0.07008401554892046,0.16813715599301876
46250,0.26815666719197934,0.45165134620659836
46251,0.7372094618232199,0.4638809337897844
46252,0.5755704478042316,0.6844223676948803
46253,0.04754030038792582,0.6856448352569512
46254,0.07056228844827711,0.2492147146398988
46255,0.034971634442205246,0.5964015855348257
46256,0.05629545775279605,0.7371380373734052
46257,0.4656696229800001,0.6133311252126032
46258,0.15091687011340968,0.8242308026066727
46259,0.0961374155774276,0.3197158178277494
46260,0.1460211554822318,0.30088674539909366
46261,0.6260453840330582,0.06060492836417471
46262,0.9396121655362499,0.9840398967321903
46263,0.13233911352159208,0.7948828981483045
46264,0.049715936382951506,0.9645396499475991
46265,0.9537389051484448,0.9932564711078941
46266,0.3094542575288012,0.47053288197351484
46267,0.14194794291735635,0.9732011242380687
46268,0.09625161667186043,0.9370469973313266
46269,0.02631074958743621,0.45881365777436484
46270,0.08365995908825144,0.34585931132761566
46271,0.24986625393087955,0.4345040550137464
46272,0.06570129288911648,0.07316840705200019
46273,0.0514099809819971,0.02290367279980305
46274,0.9312222298518047,0.9156732548043489
46275,0.12106151617732107,0.559465841210001
46276,0.3643907118312022,0.1700004478159871
46277,0.5638720515854395,0.22021785147597678
46278,0.07658726396593514,0.19007966777107918
46279,0.14315373663820607,0.8921320774834579
46280,0.003011251236565827,0.0406583866552255
46281,0.20899316510557522,0.9585979685154559
46282,0.503568361950505,0.17220241365020605
46283,0.06994369122550413,0.2790417135506567
46284,0.12383015000761112,0.051352154175573025
46285,0.8656451888168644,0.5601404329519465
46286,0.08630955331874121,0.8343499710455046
46287,0.0823067229507665,0.6138624964443021
46288,0.008089043155605326,0.020000214971592534
46289,0.1642324569347581,0.35089999618220136
46290,0.047736200930071554,0.6711067432179043
46291,0.016467350171661888,0.06248499806236123
46292,0.0671988362015665,0.16834531343098094
46293,0.254365456260199,0.3200283129795988
46294,0.17054781028162389,0.9216895347980048
46295,0.8933796139848932,0.8271112758430252
46296,0.6329501576406039,0.831145487933566
46297,0.012753918763057698,0.05978810339227768
46298,0.06179463851396185,0.04040573498436038
46299,0.9411593034899147,0.9867095948989478
46300,0.35810187889194983,0.2579548257834947
46301,0.13128592349849855,0.8135779858329788
46302,0.029641286779329024,0.8035669040988859
46303,0.01484374450331344,0.08957799994994499
46304,0.6137041124199442,0.887147855506352
46305,0.054205767949266216,0.06424519183926869
46306,0.008458966787790005,0.012034316780485024
46307,0.004805642357604809,0.04693062362325116
46308,0.09709736893841428,0.11671571358590979
46309,0.34078505100585854,0.885965743693052
46310,0.05709738326528167,0.041985828407671455
46311,0.8432566287771179,0.9220012667002807
46312,0.016179863113776758,0.9413564403955648
46313,0.008628668306951469,0.03269005388328137
46314,0.29053213455245563,0.8877890470584809
46315,0.9707135801223948,0.990022157889228
46316,0.5902935673936257,0.2490540368055708
46317,0.35225867601686695,0.03454997328616407
46318,0.006025362963342059,0.015878705951567856
46319,0.022569975781297203,0.6456786931583512
46320,0.3954474215271515,0.16326663676291017
46321,0.024453183033391862,0.02193708379573952
46322,0.035262360733290254,0.03912643248465617
46323,0.3966285639898519,0.7577897340664752
46324,0.10541745440586688,0.5861928192721232
46325,0.015038880095376126,0.20324329081327708
46326,0.12078524565135415,0.6319330816862997
46327,0.04131989064036735,0.036236461082499234
46328,0.029043980826960473,0.03753459759689213
46329,0.7555578480162765,0.8749352680460316
46330,0.012503174228012741,0.09609977020469905
46331,0.11839196907827436,0.9759096478748692
46332,0.2930463062681835,0.9039581172544929
46333,0.35858711138629595,0.7029283560408264
46334,0.03346591867539031,0.059317771780660146
46335,0.16442618790904925,0.8562180574095244
46336,0.06834657110911281,0.7674772072402446
46337,0.0102038698240102,0.04869056226257755
46338,0.40159779404440016,0.4521615600987229
46339,0.9404771764457946,0.9493207814782271
46340,0.8445034102015743,0.9666874932415245
46341,0.013765007992044585,0.07221027242459405
46342,0.12147239503587914,0.6349263416396135
46343,0.12595061118784423,0.6725124778999555
46344,0.82767713758579875,0.9870871514222046
46345,0.06936774176511494,0.014129293293809197
46346,0.9149900505447783,0.39828027204039046
46347,0.051480885285899225,0.6863665219576081
46348,0.5131733405535502,0.989717968123577
46349,0.84477692946102,0.8655372798588914
46350,0.2034251172463011,0.2451754262423052
46351,0.0064046979924286965,0.05192739861362323
46352,0.10351392458382347,0.22492332401203816
46353,0.9521426578012042,0.9173009595628283
46354,0.5962783415874512,0.7321366520274137
46355,0.045172808848430245,0.3428396994428244
46356,0.051459189053205776,0.506108872585174
46357,0.07468460740901402,0.8219010506400847
46358,0.03824462297566458,0.0464369757378244
46359,0.05696190988922996,0.084010895863809
46360,0.03513772018653462,0.024844610882428828
46361,0.6484837983966519,0.9027653703993213
46362,0.25396866524735434,0.7119527686300164
46363,0.6800310530898236,0.9598019004445774
46364,0.00998198345634672,0.9397600970571953
46365,0.09443978625364836,0.2233206471165798
46366,0.1219935663068461,0.6784830064906591
46367,0.0050941957303257315,0.13479624937490242
46368,0.14005110004318538,0.6110622195312794
46369,0.9108117301610271,0.92901999820236
46370,0.15725784490735395,0.8714185102903428
46371,0.03657792606017657,0.03597550774405866
46372,0.023030624113036795,0.008702476344209066
46373,0.07235509931209176,0.4904590720683138
46374,0.11309147870511067,0.5990791013830014
46375,0.05527366008458983,0.12116955059716035
46376,0.013823821548356149,0.11225047972619794
46377,0.7825836781229768,0.9660085050946544
46378,0.213590806085497,0.8883589861982468
46379,0.021008724512554314,0.023753895261380657
46380,0.01030006673021386,0.06317989080893059
46381,0.041881139640432725,0.43621743434572885
46382,0.05222424989922375,0.11302909529830418
46383,0.5479001115075586,0.9538758997591245
46384,0.8430591936393291,0.625822827760575
46385,0.058673520530215933,0.5352150408322595
46386,0.09706156606011884,0.77881091875821
46387,0.024471247121225743,0.1634848656603244
46388,0.6273173059887768,0.6523211017463567
46389,0.5289396639320652,0.13132431832274039
46390,0.061870035230866836,0.4289952695826196
46391,0.12363786799335807,0.8437468106297982
46392,0.018217935894965644,0.017934772065702632
46393,0.899865403572643,0.9513479059775671
46394,0.8894822641732325,0.9864684849717406
46395,0.024344398105831888,0.7061363743513388
46396,0.19117622429371364,0.3937993949901071
46397,0.06829992270970311,0.9465023899734373
46398,0.024485391960172822,0.280445170860916
46399,0.43212320957053435,0.9763053372707123
46400,0.6336627960320683,0.8694883469330381
46401,0.16888317343748555,0.6831267356450561
46402,0.6394655696564548,0.6859899006771855
46403,0.7882335317927934,0.9675798882413579
46404,0.3055004675464556,0.8728704483625234
46405,0.9187379991695755,0.991375948582972
46406,0.017578374035263068,0.030291745945600742
46407,0.061077426960207244,0.6073700403480498
46408,0.25902097268468943,0.5360447623140431
46409,0.04964119158422388,0.9391858189223393
46410,0.027316471981428954,0.04527701964691552
46411,0.42298525230419975,0.5836365890048162
46412,0.00993526028685694,0.07135782761602952
46413,0.3851518049470627,0.4960015903097953
46414,0.0137011948408594,0.026976881831221412
46415,0.0401129540911811,0.1554047726872623
46416,0.18009354380755102,0.9304492626538878
46417,0.016343859028702213,0.01793489772026417
46418,0.03428248774964062,0.6953038085082854
46419,0.0492388532149526,0.73619932574917
46420,0.006843131157614652,0.0211107387947253
46421,0.47560318800063067,0.801499285080955
46422,0.9078572706069548,0.8772422396026549
46423,0.08093636280555767,0.8963844309607419
46424,0.07572051170228511,0.02937775222549449
46425,0.9731804542522364,0.9969370676466567
46426,0.6366827000129026,0.4490814776387465
46427,0.04258406107277929,0.3697896005867562
46428,0.044187687487974935,0.4926340029128414
46429,0.11234481451407367,0.4684968519285819
46430,0.03215326352516049,0.08047487687836982
46431,0.005870597100849126,0.08074672754055896
46432,0.6697894828683506,0.980029798850771
46433,0.39524673886657447,0.43530976796725324
46434,0.4086195465617537,0.9709548750518959
46435,0.013543879413381152,0.5701506791188776
46436,0.030581922487930683,0.059963468257463494
46437,0.12632371947678508,0.32059154248170135
46438,0.6722614097173694,0.7710827755374884
46439,0.374766971247193,0.5189441229063411
46440,0.09951632907019274,0.6215573438403509
46441,0.02466342979737003,0.03755894521082016
46442,0.32058921381458916,0.8427948665661231
46443,0.1282397258824524,0.9388381919387706
46444,0.0023980014125403676,0.007707572905312502
46445,0.1864928598573952,0.38571676361393115
46446,0.04464668659980504,0.07353610003318692
46447,0.1936378045211911,0.2014199838956124
46448,0.033651229082550534,0.9408590126562094
46449,0.010329282130968467,0.030338484028681455
46450,0.07042378630008801,0.14855296264032533
46451,0.31338955934541707,0.4543724542245756
46452,0.3085200746967616,0.38813594879040275
46453,0.010614885523042523,0.0647686414326156
46454,0.01642814308240143,0.006249695178055219
46455,0.06439091856318527,0.08463835528338874
46456,0.023796114871757,0.47196160708571566
46457,0.13278555694182195,0.14847283861761648
46458,0.1215318192467587,0.979083760353682
46459,0.33950436771846954,0.8967193481287539
46460,0.4674545525052256,0.9485281915763384
46461,0.10258944403633863,0.6272330893487073
46462,0.042086672950730875,0.7905918333260227
46463,0.6635528774195294,0.7056304554197582
46464,0.06042485829353311,0.41766378377438684
46465,0.11000742812086392,0.22896014651510702
46466,0.15842140372356475,0.5660599808706069
46467,0.29783234658467495,0.7174918546801938
46468,0.0048566969967708245,0.03337161053440254
46469,0.06117227054164536,0.11478475967908293
46470,0.10004536500256182,0.9611603597065792
46471,0.1234679085851859,0.5748913005973885
46472,0.05691857711042499,0.24953068590032929
46473,0.6834290552508047,0.9449859737150682
46474,0.8703161605252048,0.9757117055314419
46475,0.32458863971299284,0.7933380243265356
46476,0.9281850588865058,0.9874941475155985
46477,0.13794000218008415,0.9297638862360319
46478,0.6648824190109975,0.9576030460528554
46479,0.47371548024347954,0.9924856490861835
46480,0.09830305614262609,0.5965647692885943
46481,0.059084649534156423,0.18341019911058815
46482,0.1194874979188172,0.30198657268852835
46483,0.02233866566719454,0.1707378314257986
46484,0.06363428179678804,0.2336844393557696
46485,0.009876840049110156,0.010411769186067593
46486,0.15123646606460445,0.9844144720045663
46487,0.2514634123848584,0.16166068406794032
46488,0.06476669937621568,0.17758797961608944
46489,0.0054899929106827245,0.09462730171238655
46490,0.01596234490137231,0.08303075931992714
46491,0.3748730986243943,0.2306348746524093
46492,0.6118280235295671,0.8454935218997315
46493,0.0392523850629705,0.19378621963398204
46494,0.03149574487863661,0.004518490835428556
46495,0.14400026825094767,0.9141130708853348
46496,0.05220914522308745,0.03141128826705891
46497,0.2206464851465807,0.16004703644068421
46498,0.006019098250043034,0.006566854446835039
46499,0.04167347654911263,0.20663208840474764
46500,0.49929471694308786,0.6692928888143203
46501,0.4691605705691093,0.6527973221874073
46502,0.011175994025310025,0.019899919139926826
46503,0.1589537872089088,0.029896288321723606
46504,0.21063959779978939,0.2995426984185098
46505,0.5046497896798269,0.35858456387250265
46506,0.15101052918860172,0.034952278708373405
46507,0.30508389962473326,0.5505359049795139
46508,0.020153549489216563,0.019988412568747903
46509,0.2036390228269677,0.18807726787406218
46510,0.029191325900529166,0.26978489996715854
46511,0.009762481292815588,0.9216765031911055
46512,0.04217360351097201,0.9217867888852208
46513,0.028423699001604717,0.5368845275859914
46514,0.9211371532024409,0.9839711876956628
46515,0.3942131340204593,0.9038945757438909
46516,0.0900280240312805,0.6073320848839858
46517,0.07209936945055616,0.8150390207297629
46518,0.09625161667186043,0.8906352864906758
46519,0.019883439461882983,0.6246883596437323
46520,0.008687192731638297,0.03436975809101352
46521,0.03225725579540888,0.8057200094891904
46522,0.09113916678677479,0.36002408378545914
46523,0.06807131345331333,0.8997731064480663
46524,0.15902625341023152,0.7664722168934964
46525,0.2199893173747609,0.9498009295789198
46526,0.010651934477990392,0.027422570721756603
46527,0.5194733363167542,0.9333688745100136
46528,0.514915412949313,0.5779244319321144
46529,0.01862771924741024,0.13575182110327771
46530,0.8969871231619692,0.9543085774038956
46531,0.40649933600517557,0.8366772550820022
46532,0.7605456355148622,0.14977735087894084
46533,0.05078219413764459,0.4346910923285036
46534,0.06697934187354758,0.7325275168032941
46535,0.14597325421825696,0.11768674293374336
46536,0.42110771359137855,0.7902810883076654
46537,0.03835186882866055,0.08272033906443024
46538,0.016681881052963542,0.05481369348757979
46539,0.16241523478555095,0.30992882598451454
46540,0.23313333927437438,0.6079657637546303
46541,0.03008275872012965,0.046929667063080674
46542,0.05014042677947213,0.9720104346929178
46543,0.06275075059065714,0.11937143495129417
46544,0.36974190915045985,0.9523841691702158
46545,0.5400559925228153,0.7128871419468741
46546,0.07405959551029856,0.15582752202563527
46547,0.6588761602331091,0.8962844424111097
46548,0.33087269005375414,0.9821319388337485
46549,0.28182172642823156,0.9694928197891293
46550,0.0725048505927034,0.11216943067305093
46551,0.2769275095087267,0.6022024946910622
46552,0.05078350422583046,0.6187288356974776
46553,0.15467298993472461,0.27098178065607725
46554,0.5443301776918767,0.7508229990666042
46555,0.07614810159831976,0.3009269299616409
46556,0.5445491345972373,0.663713048088299
