respondent_id,h1n1_vaccine,seasonal_vaccine
52129,0.31034939071418177,0.34805336580028906
52130,0.025942565401024836,0.22971323247849643
52131,0.10175926246487789,0.48388415771863896
52132,0.048661967061219946,0.16419987919905035
52133,0.01367550062751634,0.8406304875735865
52134,0.03636550619801298,0.5755289097609615
52135,0.13155400037048406,0.9215499947757932
52136,0.03210832843499834,0.07133167513143929
52137,0.0367317469810912,0.8887412037272657
52138,0.8775720949310738,0.9603977411700523
52139,0.08078322446384285,0.07933173153789604
52140,0.0757234676000787,0.14533512587712777
52141,0.01906178070158392,0.0966434338625333
52142,0.5213756675893817,0.1744937475334273
52143,0.03355082786172026,0.8776902819091845
52144,0.14901803284247606,0.9119592176248101
52145,0.5484670977689745,0.9547667093322874
52146,0.10811844527813416,0.48502332790222596
52147,0.12761129416667094,0.8566222846374165
52148,0.032181150558796986,0.08741147312704464
52149,0.03396586333478597,0.09385346130319057
52150,0.5619909660872096,0.33694431235076505
52151,0.1525320047937372,0.9887132630410482
52152,0.04249052052718427,0.9151059332970964
52153,0.21458156036535983,0.6731905072489136
52154,0.03824778830244323,0.25306113816020404
52155,0.07278016809661207,0.3910926193350775
52156,0.0274239190380032,0.9443688481061016
52157,0.11954750414164365,0.5482221423710719
52158,0.37570278541912294,0.7273207804981793
52159,0.7600643687898645,0.12279282002396325
52160,0.22899396784189588,0.4557180329321237
52161,0.11781314742841695,0.17858855777560234
52162,0.21897981877047334,0.4780212553461951
52163,0.08030196845362814,0.585435875253027
52164,0.5407463742890373,0.9095260648632016
52165,0.010279743961893347,0.8654235780115548
52166,0.5188007551611034,0.606245105668688
52167,0.13294955250212281,0.02594229740076951
52168,0.07127326371438948,0.7849983512329244
52169,0.0631055394894783,0.012534744466850106
52170,0.056827234983599706,0.08571755270413915
52171,0.3388236880172001,0.9422512677840359
52172,0.1330376891376645,0.20917029187349306
52173,0.03542354499735208,0.1148087028736614
52174,0.801667146538892,0.9735255040876873
52175,0.04015699058461517,0.2920023304591983
52176,0.6031869824116105,0.17310934723163451
52177,0.6139293270276666,0.9477622492767723
52178,0.7843748480342077,0.8581160908000358
52179,0.1664561923245878,0.8038679060581672
52180,0.03895239263780237,0.05530794971866687
52181,0.011847125368567652,0.564609396314545
52182,0.0029531989878804135,0.06970653240518314
52183,0.6105056814211229,0.9443198181834491
52184,0.45095177669535286,0.2626009867795792
52185,0.040703497201842985,0.02413042594998647
52186,0.5124220378337175,0.5514542990639375
52187,0.037553824871326635,0.7145265697252865
52188,0.042926610567171355,0.1748295006688031
52189,0.01272839688046252,0.0968054475574477
52190,0.021699865804555036,0.07118011924127922
52191,0.026657765538977453,0.9870788250358193
52192,0.42464675873828733,0.5914442634173359
52193,0.1617814459573424,0.8229505101702701
52194,0.45021291249971734,0.6880486843037431
52195,0.2602208154211969,0.6856492079632749
52196,0.11941177417135437,0.3766560441748187
52197,0.5593698096724882,0.39559966148045195
52198,0.01553930354803933,0.07121525079891962
52199,0.011384128169015989,0.02005271527530849
52200,0.11654500405948613,0.9111424392585851
52201,0.11922693914039897,0.38235070334502846
52202,0.03211182893835115,0.2799368277833979
52203,0.054871280006662825,0.07442733521208864
52204,0.023334654427556934,0.050448352392026066
52205,0.012387720437933649,0.14689161871849485
52206,0.08128126151422736,0.29001543507441424
52207,0.07844795501872213,0.8577370405306525
52208,0.03512790750012273,0.19406700814224312
52209,0.3041907486103399,0.5601048571093258
52210,0.0652456761226726,0.1230154442910403
52211,0.5873024538659785,0.9579375334799733
52212,0.11610120999661179,0.06660143999372814
52213,0.023219206089841005,0.0397305056425766
52214,0.9488808117445579,0.9802262664496721
52215,0.10214316884324515,0.08918401699554573
52216,0.01691496747915539,0.0376195387080081
52217,0.006052142488504162,0.32100866940976674
52218,0.10729450904131294,0.11541685647988718
52219,0.01958109687885552,0.8596207601657965
52220,0.002273856443710045,0.06808817140311253
52221,0.03245482602962803,0.20620194539583148
52222,0.08272164372487684,0.4944961641217333
52223,0.11756514056532061,0.03694598796833062
52224,0.6372300725323948,0.9824974384313019
52225,0.3069818494360368,0.6063926850817569
52226,0.2084866099417831,0.6060168795362776
52227,0.6008507049181934,0.7903777167808294
52228,0.007911411949053693,0.016223509125281584
52229,0.028744974188377372,0.0058835265422662085
52230,0.04296149226931274,0.5332137134194195
52231,0.015502867582659079,0.07828200040001257
52232,0.023921967511348223,0.07191058458695834
52233,0.4814443149136502,0.8040153807466087
52234,0.03542489310604271,0.034486996856874834
52235,0.3735804580238651,0.21824187871929582
52236,0.12088328749301196,0.841011919222968
52237,0.015270184362915242,0.5119071545003328
52238,0.4045466805687619,0.459041180157378
52239,0.598841340597071,0.9795979561371755
52240,0.2920371873868965,0.1561742466869117
52241,0.07430339035370949,0.9791039881206866
52242,0.25304656351414445,0.7762018729179893
52243,0.03049388795434006,0.182370471722112
52244,0.5752779328097202,0.9470535372545393
52245,0.1288639246077969,0.2573456613652559
52246,0.7754012086588371,0.9778462118567766
52247,0.2868091659499006,0.9320004809408415
52248,0.8883068539812091,0.9899206400274508
52249,0.11223521531092844,0.68960488909204
52250,0.9079596006458147,0.78735363360723
52251,0.11077564790578798,0.9606687357177612
52252,0.14666649917174165,0.4373540571960813
52253,0.03621256051375071,0.042114955374250605
52254,0.029984888425295453,0.3582386561237527
52255,0.1176318947049924,0.27252114734377175
52256,0.2930877186723672,0.6461678580327065
52257,0.361803729877234,0.950444177344379
52258,0.03312350654492514,0.8237681735024809
52259,0.04044502874141338,0.032206244029887886
52260,0.027018981389571768,0.08046524071941474
52261,0.10156338071200477,0.06957438656128684
52262,0.01151542544185022,0.39737153970287004
52263,0.10392332061420204,0.31931320607967134
52264,0.12423932189707293,0.7746790177948877
52265,0.015169640209323371,0.02475006231344814
52266,0.6759423929901888,0.5934985338583594
52267,0.02265838181114069,0.004977012837766931
52268,0.051166218995724676,0.6537289957333993
52269,0.010143765950899076,0.9104886326751415
52270,0.03571061180452036,0.13517125812729486
52271,0.10809245748156919,0.786015191092412
52272,0.07792432694097474,0.14795118022918624
52273,0.2620059619226681,0.0732747808615251
52274,0.0036262363333355737,0.07244490523847148
52275,0.08862738307766665,0.12248560152786853
52276,0.05679896477400707,0.7807165865755988
52277,0.054276735529228286,0.8355344158655722
52278,0.1014266292600845,0.04710345435519979
52279,0.02043097647595598,0.1544881491971821
52280,0.927133521411857,0.9608341882216227
52281,0.07630846828878236,0.2426603438085065
52282,0.3705433570991208,0.8200002649055372
52283,0.09794460930441512,0.07282661331256704
52284,0.09385407616796722,0.7473617688668984
52285,0.1307571505127126,0.26453629076998697
52286,0.2898428099847509,0.348878471238625
52287,0.011925313124263731,0.33174657640342425
52288,0.17535269399584164,0.6608916218569837
52289,0.012955244723565351,0.01689993989161013
52290,0.7515723044280569,0.934815806814786
52291,0.04422433636522791,0.15390975635724818
52292,0.11130863541488831,0.6109839923923861
52293,0.05386381212591168,0.26080953141401386
52294,0.024728643307221222,0.056847829406897
52295,0.5149966047223175,0.9553272741267148
52296,0.06761516548497071,0.7697716824256199
52297,0.03641397000511675,0.13951349066381868
52298,0.06411559861061195,0.9050319304591614
52299,0.06496043412366209,0.10037513584877847
52300,0.25152934524476495,0.9226358569068757
52301,0.10584567544107416,0.31891674264838493
52302,0.08345189047177173,0.8099076127823367
52303,0.12050639502321685,0.27985745942626294
52304,0.004038813965584031,0.18175964083476964
52305,0.017273883099002185,0.9586144809358152
52306,0.18362743489588756,0.8903223823045601
52307,0.02063912893398041,0.4256976069289078
52308,0.19268524385571528,0.7541615376450741
52309,0.43021388021032947,0.7762243285205944
52310,0.7925205377044776,0.9160462579465972
52311,0.054372197346646764,0.0970107872415006
52312,0.21176079068536405,0.49568391325219685
52313,0.03744976775643673,0.600149860495206
52314,0.007093267847152635,0.009458806163601577
52315,0.31327165092616693,0.8585972146160916
52316,0.1994074095423924,0.9060200142149835
52317,0.09932510354526264,0.9659964963425851
52318,0.008815005019681544,0.01915943325952059
52319,0.10390639137842884,0.3040444077810271
52320,0.524032951340123,0.7438536080929765
52321,0.013340452121174542,0.041792866949279146
52322,0.01739780047077269,0.1827313198986681
52323,0.10135629745909962,0.5394646492434748
52324,0.26214158663354065,0.695919284059642
52325,0.9106130294676287,0.9731636330513584
52326,0.3183337908350792,0.3037633390783396
52327,0.03931228851692226,0.05361804372628871
52328,0.007264336652706544,0.5432892619245131
52329,0.10920933540230837,0.2913067456169563
52330,0.15599369105151212,0.6852169608868774
52331,0.45414252646960834,0.8844548050454561
52332,0.2555255953641624,0.5327942144109516
52333,0.014029896657957482,0.08588854471145736
52334,0.4468689628954958,0.8124930534808034
52335,0.10700816259152163,0.06933685913041161
52336,0.574454076609809,0.3661144732770364
52337,0.5930944134029013,0.23745361264098233
52338,0.0047669452728406414,0.020130564638420886
52339,0.5229915160928741,0.7688621789236415
52340,0.116068693136498,0.6606420489364182
52341,0.007830121489287575,0.1005932863487429
52342,0.01672202004230013,0.029457590866609082
52343,0.09187342096262732,0.2045993926230151
52344,0.7508797009778039,0.8783687565056582
52345,0.38222128493708585,0.13225197507719125
52346,0.5256803836929019,0.9771053039211786
52347,0.06411559861061195,0.3186775593649625
52348,0.1148951569931953,0.5345082586217711
52349,0.11780791837624921,0.8510112633386414
52350,0.1651329137652914,0.47891177902156445
52351,0.005860203975823249,0.02108721043624387
52352,0.026068923736079698,0.665572736636711
52353,0.26231114366414043,0.521041777144667
52354,0.08894594185020227,0.31962361069085754
52355,0.055046066700344155,0.10427480200023793
52356,0.2923730795252187,0.9915378927316755
52357,0.016062119057614344,0.2211545257854824
52358,0.010267572264120511,0.04828722992904283
52359,0.10946609519433036,0.14850682101290097
52360,0.5394993374172304,0.7228247682073166
52361,0.07411563751391297,0.7831712098730231
52362,0.04830772907792852,0.1549728007255625
52363,0.05221231863169152,0.10373761458599937
52364,0.02672570667398696,0.07529918789961346
52365,0.10522966647816052,0.11593642987474898
52366,0.004783782336311512,0.037131731134507295
52367,0.10275148122272192,0.13142260545332904
52368,0.47328151760091175,0.9262592390450267
52369,0.354236959024053,0.9199393471497168
52370,0.08053281606825742,0.053235968257489816
52371,0.4045557007562437,0.3069358442325489
52372,0.014948523371611172,0.39583757994709495
52373,0.018861035023069392,0.13543907942433545
52374,0.2958109414487393,0.8877127939748769
52375,0.030723665970603192,0.424351560903154
52376,0.33944413092068265,0.8862078223829648
52377,0.03226838187137414,0.06991823486901874
52378,0.002612095472438904,0.01881701170424304
52379,0.176812532874123,0.474818039376329
52380,0.03762912255798205,0.5504460154110292
52381,0.060232163616298746,0.13062543468489368
52382,0.8835336925525507,0.9081264590934216
52383,0.047753605507308276,0.027600693885289365
52384,0.5079323844544738,0.9753495531530563
52385,0.3197427324068464,0.00845318358782874
52386,0.06568830373881955,0.8048545748063933
52387,0.27735922856812517,0.038406657398866
52388,0.5829202186381183,0.8128864621707216
52389,0.13613903867242777,0.38065335830956326
52390,0.09700902178782901,0.8097271531047637
52391,0.11491259483503646,0.9242780946275307
52392,0.32421983382094394,0.17359349007815927
52393,0.25884866899273157,0.8066318700739689
52394,0.521167792924051,0.8527079785951445
52395,0.01136986840483253,0.16916058148271265
52396,0.02498066305595582,0.25923785146286654
52397,0.9518945578236868,0.9886171918973838
52398,0.014115188128528187,0.15474114021791024
52399,0.03765694698787493,0.19267427646269733
52400,0.030165732356320057,0.7830274076678173
52401,0.01937277516089266,0.22061519186581785
52402,0.051792766033888236,0.29673240853044314
52403,0.3282360568735802,0.4282111588427883
52404,0.15254826829732676,0.8882789000043826
52405,0.5051119264502547,0.7013222795655654
52406,0.04402279513971494,0.8589365714127379
52407,0.0555301193456331,0.20793371132264288
52408,0.009791477043257396,0.5383623069147423
52409,0.08651745321016344,0.8975297092279962
52410,0.20217621111772893,0.736465908491837
52411,0.051571740312782326,0.08064213081421057
52412,0.03089720708022818,0.05776679403114049
52413,0.05964368487192203,0.06104748324931331
52414,0.1188293396982438,0.15861025474850282
52415,0.022080519231199722,0.14758998143889895
52416,0.018137852674622524,0.6436204896392544
52417,0.02322070719264833,0.5212706430003181
52418,0.5669199944506883,0.9877575324935928
52419,0.024145435750443697,0.45375571481626625
52420,0.031511997690741776,0.0061408783413934385
52421,0.274473447675141,0.7775854459983399
52422,0.0543370314672913,0.22243067199468405
52423,0.15473366191293317,0.26592689260457464
52424,0.019976489431567226,0.8569016653662112
52425,0.0079367904340107,0.9027221973113508
52426,0.3952383005056824,0.2062574888545698
52427,0.5752779328097202,0.7720129430255385
52428,0.1316332437514019,0.03613389444562681
52429,0.8140928720801047,0.8460336700635807
52430,0.12417767558890148,0.29797538046907207
52431,0.5354186389185847,0.23681645452194944
52432,0.1151557782038264,0.2624264060212498
52433,0.020545353204898864,0.6784865126720462
52434,0.5167743120994032,0.3946509144791444
52435,0.35349952668432455,0.04801016767287948
52436,0.0620757798094891,0.05065698942792025
52437,0.04024830027092072,0.20149586391220906
52438,0.08633345451900121,0.3725268027471508
52439,0.06394261186083668,0.23082411862460395
52440,0.028011288788373438,0.09013033095979578
52441,0.022256418866435503,0.11331763980535435
52442,0.06757094299610077,0.9143022770537361
52443,0.05485375712508194,0.07885730972825225
52444,0.7890743541553679,0.9785643719485678
52445,0.036318874226364664,0.6104659809958162
52446,0.2788972553525041,0.7717046770115467
52447,0.13090100921279751,0.18700321362711705
52448,0.17608830478484594,0.20504233557595805
52449,0.47388666670522095,0.7904228164515764
52450,0.017806820676052864,0.8649981056233381
52451,0.9193173414046193,0.9643791304676036
52452,0.4103726214487434,0.12884626973664576
52453,0.011805733315266433,0.5138145270213053
52454,0.14376020778633924,0.04242816373857578
