respondent_id,h1n1_vaccine,seasonal_vaccine
52497,0.21001746834008958,0.6379215099004503
52498,0.05515128449623506,0.9623523225631223
52499,0.2562803072513641,0.7677498924980953
52500,0.06735833012909558,0.7849900275136911
52501,0.0022083495535085776,0.007284546905065907
52502,0.31858292899849755,0.7104516164023581
52503,0.04084388049371191,0.10843099719431738
52504,0.0015661085702190303,0.0029196306552299726
52505,0.012869795672992837,0.3603492188127001
52506,0.009852260985973062,0.014595070868253034
52507,0.002564815486797664,0.010967547619400088
52508,0.9995035098947369,0.9999414531251414
52509,0.10531168285009539,0.18425379747699508
52510,4.0096916924633785e-4,0.002027285984723191
52511,0.7062321692922844,0.7267864553190652
52512,0.008913242632946655,0.02232026453028542
52513,0.011276271454482399,0.44580132533477185
52514,0.9769299296485034,0.9473440576273006
52515,0.0011919810370040551,0.0343185853232256
52516,0.0020976766337378167,0.016723424138100795
52517,0.3453952714950322,0.9866825552097367
52518,0.2847511585255502,0.8006672294667617
52519,0.859569186321561,0.9476426723236752
52520,0.6859034550168697,0.9635369793595934
52521,0.0020403777088473653,0.017546286230187166
52522,1.1254596045679827e-4,1.5532468426981028e-4
52523,0.3235770736995536,0.7896332135933689
52524,0.05478812183562846,0.05293122529136769
52525,0.7767613763114143,0.9371874655254936
52526,0.023568423801247584,0.0308980013333817
52527,0.9980129750441461,0.99977593758914
52528,0.14299978214379422,0.6602782807430092
52529,0.28972505768933504,0.828160994332596
52530,1.7602890991680022e-4,0.0016265568767997217
52531,0.5503292887105918,0.8975793675705617
52532,0.21710508275392293,0.907498605603511
52533,0.01195175984021756,0.056756455264876514
52534,0.029374758942089716,0.6357953777962126
52535,0.3297559348423198,0.38027139514382424
52536,0.16594612983650756,0.4590159240971483
52537,0.5221089855337979,0.9946798542766485
52538,0.003352307336847566,0.012192881840153047
52539,0.009472610413456983,0.6976376725693424
52540,0.12305444083136624,0.845701380972694
52541,0.010582316339943276,0.10187662550032607
52542,7.564371459389281e-4,0.005364406137762861
52543,8.880802578105257e-4,0.002480185585250316
52544,0.24743381375994264,0.16166709534564272
52545,0.10233058916370456,0.08403073858060027
52546,0.8958623893526937,0.9802917349331453
52547,0.006389476125280957,0.21543944986626676
52548,0.15825983356580497,0.6429719625227224
52549,0.2988822725276181,0.6948315143121203
52550,0.009882156094001324,0.2610785590571464
52551,0.07593200993663286,0.12358767803393216
52552,0.08095324193602485,0.8023300528104053
52553,0.30940741568209157,0.9847023491375344
52554,0.9937720549098725,0.9886146651484576
52555,0.011484108231425809,0.010188973499739252
52556,0.039231908641312686,0.6917378895305852
52557,0.015512937912953051,0.028590029668695165
52558,0.0035497350915345365,0.012192280941980563
52559,0.0034179106741306538,0.033386864267376345
52560,0.001352016399907357,0.002371609841127764
52561,0.041662547193193435,0.5430932371043034
52562,0.0038029573448900788,0.008521427261492066
52563,0.9845746538803083,0.9994057959756544
52564,0.009491866289550675,0.2846684115429535
52565,5.646865491419469e-5,4.9614667114247446e-5
52566,0.12528737826279243,0.860396553370086
52567,0.16743935850815944,0.6030111974124113
52568,0.25411625708338065,0.7409833749324739
52569,0.9079406417969447,0.9106134857722807
52570,0.023044176082826152,0.07372691667640474
52571,0.614933367935498,0.9458820272878704
52572,0.10003364789425093,0.019133448095845076
52573,0.006624380329205266,0.19715896526084567
52574,0.1845749627225646,0.46963432141859096
52575,0.9867488696332027,0.997836503314406
52576,0.006330266040841272,0.1175856802217344
52577,0.12063548131685735,0.5319433023784298
52578,0.9722091560286159,0.9920797699084242
52579,0.42236604660680127,0.8270556246077809
52580,0.3768303995868928,0.9635085849515257
52581,0.9949632009681203,0.9974032070073056
52582,2.1575631095319223e-4,0.0017910351415537562
52583,0.019285095099093083,0.6701928117154555
52584,0.21682854278697672,0.36091672983703216
52585,0.06857600216425085,0.6058223879676434
52586,0.16456898351424684,0.3783722007482883
52587,0.08360770156982138,0.13443818997291054
52588,0.055117068696799255,0.5125699628169552
52589,0.009279614297643495,0.21190144322948845
52590,0.005288584535583222,0.06798700660146442
52591,3.469057043486974e-5,2.4053475430274308e-4
52592,0.4119031193517643,0.5974569590065612
52593,0.0018719932171921457,0.006521552150425195
52594,1.334903302200241e-4,3.415464296836189e-4
52595,0.00532293772823081,0.00877119727230301
52596,0.014281814632759324,0.06621230747064741
52597,0.13203364969717607,0.8943981624626559
52598,0.9874420656531778,0.9989544211165042
52599,0.1815165183430795,0.23946481683609563
52600,0.19427210005068268,0.9782636866806618
52601,0.0064280351683142665,0.014573019165609945
52602,0.001474374910120949,0.009081334950990085
52603,0.012281782142552693,0.37951041683600006
52604,0.526550593900323,0.3562215762221116
52605,0.0036248278678229495,0.33362323463360904
52606,0.7235664808669354,0.9187803101335079
52607,0.16380808707426106,0.821172394141037
52608,0.01183144377180258,0.38004734984614613
52609,0.0018942827266316125,0.08974178192012555
52610,0.9525142130759413,0.9808303486065095
52611,0.3332750925051095,0.9364432636612959
52612,0.00574717684426499,0.012216901161739908
52613,0.005847490800436534,0.08106743846787831
52614,0.8290174945404197,0.9948440564091345
52615,0.004867602448255743,0.128029263205659
52616,0.04694103335400295,0.21538025473243655
52617,0.15116356955913027,0.05701667228651555
52618,0.003198822135736847,0.013733618147793796
52619,0.008550316124570372,0.1930944901854604
52620,0.22194752456949338,0.5509203519570989
52621,0.5195531321708883,0.9389835001190306
52622,3.0356473721749927e-4,9.815123684479338e-4
52623,0.06214884218216668,0.1540938348045926
52624,0.2214769549850935,0.6531080953922855
52625,0.001511807278239167,0.002298517814956868
52626,0.8573933593788651,0.9691178559286217
52627,0.008539678444845784,0.035226063920170324
52628,7.540621270545215e-4,0.007888115064220094
52629,6.368730909683765e-5,3.025963565512624e-4
52630,0.5429264363955447,0.9589875028715501
52631,0.9940122478115259,0.9977012365823262
52632,0.024596174726890914,0.778378313272338
52633,0.09594632627952503,0.17211918554127373
52634,0.0019610395889071196,0.003138195900809
52635,6.440751831236685e-4,5.162933308506349e-4
52636,0.006574588620182892,0.06671429649638674
52637,0.31040642875743635,0.9012778251895468
52638,0.2779191820288128,0.9767005305894071
52639,0.5385480143230003,0.97307244090467
52640,0.6206259384912581,0.8919204025105325
52641,0.7630172145620502,0.9954456216232782
52642,0.2738920651866637,0.29913944940710285
52643,0.08446962187658641,0.22793409285353872
52644,0.004120232516301473,0.055596817014728
52645,0.03233383724702734,0.07152463335821473
52646,0.001980650476686599,0.004100358028950328
52647,0.9858197687944692,0.9989155285301126
52648,0.4449795273278178,0.5493322863692183
52649,0.2783285507444433,0.6218163071486225
52650,7.212945778852793e-4,0.0022300730887393704
52651,0.03403463628287781,0.6643909695102383
52652,0.05732114971656077,0.4779999935283037
52653,0.7133263615607457,0.9536477267614446
52654,0.5376011602206683,0.8204696887324752
52655,0.5456815997859408,0.2764265512028048
52656,0.0018475958758530084,0.017199477308026935
52657,0.0010918347138154385,0.040976933874379395
52658,0.9074531254486389,0.9701932618282343
52659,0.016002718389123004,0.09280919963943211
52660,0.9863391991551241,0.9894583223627622
52661,0.009680678170794859,0.049952540711490724
52662,0.2681071190370014,0.4876521376794277
52663,0.013999448817358814,0.029141058787192115
52664,0.00375789922484871,0.007227050690668044
52665,0.21271633876075904,0.6960860417567302
52666,0.01321449856483805,0.07527719573830075
52667,0.0036126169511386265,0.29746362100183976
52668,0.02691005150925543,0.6211057518991413
52669,0.03565630949497822,0.22019279939705363
52670,0.1567635306125802,0.28631983722947735
52671,0.1171989497836071,0.6515861018050961
52672,0.002179680954472738,0.007015172801525502
52673,0.030619189553130897,0.32406788434751943
52674,0.27019422475675314,0.676959402458238
52675,0.05352757781261707,0.22212267865086593
52676,0.0433083259084966,0.07191708934771016
52677,0.6189102792054212,0.8456817859173483
52678,0.9966813961638444,0.9991536578358152
52679,0.0369361710578044,0.219690838478069
52680,6.936235768858954e-4,0.0026985320049147665
52681,0.14893170223403204,0.9210301515590334
52682,0.011337328309059709,0.04649158107191735
52683,0.017594110864652585,0.07331252443206528
52684,0.1866176236276222,0.36732141164256416
52685,0.013150268500930755,0.3491548046082065
52686,0.004481184107972888,0.1028379709242409
52687,0.008985774000292704,0.026526776912955873
52688,0.005155307462446888,0.027313312110620405
52689,0.80645394828044,0.926228966179877
52690,0.8431152972340042,0.8804680481993871
52691,0.9750759456563858,0.9649462879992495
52692,0.033348341914336,0.5437605785447887
52693,0.43251283380435823,0.9806735016314284
52694,0.010444220469714426,0.31410402760076184
52695,0.9957243869727035,0.9976043515764089
52696,0.08618165111092542,0.03947934277898203
52697,0.15749104350696586,0.7276924363977
52698,0.040821838450769615,0.2889963643239252
52699,0.002189157433024384,0.011533113306761492
52700,0.17421250656035545,0.7024190717872566
52701,0.004144415570711624,0.0030944628693831957
52702,0.012311335314152986,0.03969998352078242
52703,0.8268880012832982,0.9821751814290395
52704,0.4374061521129774,0.4098311097441334
52705,0.007179564054531476,0.09890373607968496
52706,0.13639511005259358,0.8841266952070871
52707,0.9317402963735658,0.976434643067518
52708,0.049039480509649507,0.15173606833868583
52709,1.5897147067867092e-4,0.0010386681304130766
52710,7.097108671964619e-4,0.01860024001620214
52711,3.746323037038331e-5,7.260684532037178e-5
52712,0.0051672032907834455,0.012893272051666725
52713,0.018203066373567858,0.03578347191315426
52714,0.008404089230979902,0.18799804385195648
52715,4.8069869518970197e-4,0.0015377985039945515
52716,0.9901657601630947,0.9997046810247653
52717,0.4022595965837206,0.9773396920659567
52718,0.7922293193363676,0.49570151841731
52719,0.18943161237501344,0.8291006225116996
52720,0.9164800567848107,0.9769233061231758
52721,0.36033997844158777,0.9640483033480551
52722,1.6974982980848139e-4,0.0059327105154707675
52723,0.001584178867646374,0.05865377590957238
52724,0.0017915997011197786,0.006284478896801191
52725,2.9716630709440884e-4,0.0017702862930698544
52726,0.909892157617455,0.9279662761212355
52727,0.7140200834047254,0.8563445612417179
52728,0.010445774066288448,0.0450686957631176
52729,0.005976378741940884,0.001112696875986853
52730,0.07944852453127976,0.1555418320192478
52731,0.02928970553381721,0.8617698600873686
52732,0.1315765901830787,0.8469077732488248
52733,0.10181839686468114,0.7989477136685113
52734,0.0080048281436916,0.5496453988243905
52735,0.016888629840557196,0.7712167227335351
52736,0.9123794540540434,0.9965067162885893
52737,0.6014091224470801,0.8781705909466162
52738,0.09509615945377405,0.31480207959736567
52739,0.04212820856613659,0.4900344125938154
52740,0.006565897158166236,0.02490663398927167
52741,0.004942419787769256,0.00984242607166585
52742,0.9684557272518313,0.696863831516725
52743,0.18881735095820848,0.518060730791032
52744,5.557792609976465e-4,0.008460937950807141
52745,0.9546672325807062,0.9843362159269232
52746,0.023051439133437057,0.303795774661165
52747,0.09603609637575436,0.8693615609793265
52748,3.083521235009227e-4,9.752623365016397e-4
52749,0.8712973055100226,0.9784201630103831
52750,0.9407720560478823,0.9966590043260459
52751,0.15553626087153113,0.9400135743224928
52752,0.001309636655272053,0.1012026770660681
52753,0.9311654963573647,0.9911827241126687
52754,0.00578378434737576,0.09178534309622921
52755,0.3330681600356745,0.8673447662057603
52756,0.03763348751363519,0.8932343873717857
52757,0.024290900894149342,0.7468185250649256
52758,0.9957430318796836,0.9984822438779536
52759,0.007960181601670372,0.029863392725728247
52760,0.3501556544806485,0.7194509961876634
52761,0.02854954603285555,0.18924825535803716
52762,0.5087934649520357,0.9678953878638432
52763,0.10954066906918106,0.28624817792983687
52764,0.015247363922658755,0.07177783063791732
52765,0.04567162518830283,0.8437819916312385
52766,0.9796533859357816,0.9444593011741936
52767,0.007803138054654987,0.012723170654307012
52768,0.18224846096625383,0.03169721168391088
52769,0.020343996375695082,0.4148844279289702
52770,0.0037523948841288023,0.03226718227179332
52771,0.12622560707748368,0.20905695838712668
52772,0.16993864893194655,0.5011795475723421
52773,0.005277698050887668,0.011369066099188167
52774,0.9154751793383772,0.9972458118408419
52775,0.009658952694727704,0.38966171027567154
52776,0.1807890279574283,0.7258550303432973
52777,0.04550413188057816,0.7976664474102104
52778,0.062403856359139594,0.3150296839123882
52779,0.9965804817488582,0.998709124987798
52780,0.004290068395893891,0.0333156413654363
52781,0.10484762901328741,0.26642780485357037
52782,0.47732434181043437,0.6285719083813814
52783,0.5889038794517717,0.93858832515501
52784,0.849900427551828,0.9853309256529171
52785,0.9995945948214583,0.9991017975102757
52786,9.558783976823113e-4,0.007366875621014332
52787,0.4389317516697361,0.995227630440829
52788,0.5352556460427979,0.9289181038838865
52789,0.9994384876480004,0.999566560422613
52790,0.926641822208547,0.9403114759679478
52791,0.00568649019275626,0.36118502585654455
52792,0.7284111457907927,0.5548488456290456
52793,0.024204385835250693,0.7873652583263017
52794,0.19308369111760618,0.714811147435529
52795,0.15359031632377002,0.04333967700600002
52796,0.9449490674532471,0.9978462803091054
52797,0.032318169509562844,0.4943400414030312
52798,0.07039294183298074,0.3766115377159147
52799,0.004317080353733358,0.02211045619132955
52800,0.9476315729355363,0.9758444356356782
52801,0.5920675236627888,0.5829866315573985
52802,9.561419681254583e-4,0.0015451642557497874
52803,0.15825600848014792,0.34865202852388055
52804,0.15814179058402406,0.34521031384137035
52805,1.238427787554853e-4,5.292760330672581e-4
52806,0.01741818467849007,0.5094111213482799
52807,0.01336960831335179,0.048775522672006404
52808,0.001097984037474391,0.005337712280350778
52809,0.17161825286240065,0.2570859561524434
52810,9.803622212609842e-4,0.00708973799515552
52811,2.3683139581321278e-4,3.502519254803029e-4
52812,0.0036851357691929055,0.11133757369538917
52813,0.08612088633663416,0.8811871152458102
52814,0.12107618772539144,0.9288416496275627
52815,0.8990323297769669,0.9803700631925455
52816,0.9939245016990432,0.9972164849203381
52817,0.9953102809172095,0.9986299925462533
52818,0.049598848476451,0.19301135725607987
52819,0.38749387198356944,0.9887858273894319
52820,3.051317648516785e-4,0.0060837398999658565
52821,3.573843694645592e-4,0.001582781661228925
52822,0.028150160020284403,0.034372381234517906
52823,0.026011035245886438,0.1886977561969818
52824,0.005824744709702701,8.718430191549054e-4
