respondent_id,h1n1_vaccine,seasonal_vaccine
47019,0.02409433578137031,0.5021977437683006
47020,0.001233176275848527,0.001623171287633829
47021,0.058002757266492004,0.15754750847932192
47022,0.12793935075879506,0.8344340877016494
47023,0.002834030431165493,0.018634987460603516
47024,0.003776016427297565,0.004539477147135756
47025,0.38793129363106704,0.9761926886603454
47026,0.1387433286609883,0.9441076655815719
47027,0.33112753041158544,0.9870799319639579
47028,0.1903200203182929,0.16901082567199527
47029,0.9716991151036846,0.9804082650875394
47030,0.04217807431906,0.8515118906339931
47031,0.03965134422971063,0.6761919242061671
47032,0.5807670500863142,0.9806039601525701
47033,0.009823523807297759,0.017313787419097112
47034,0.09031420172242831,0.09430264291396048
47035,0.07518672432920773,0.16421046722046753
47036,0.048535255968262046,0.0943643276202266
47037,0.9430056904196737,0.9902982703782893
47038,6.406503768284983e-4,0.00457846804459492
47039,2.7374021676775155e-4,0.0025542617464048554
47040,0.9119221980787539,0.9682888175320482
47041,0.2965023585431254,0.817693653983718
47042,4.675826879962762e-4,0.0018346695609548454
47043,0.03923925866998252,0.06181838718095532
47044,0.0028266543496025124,0.004321148033213695
47045,0.006289917579039052,0.025963539947090615
47046,0.0011657295761177565,0.0033706917048195203
47047,0.18341547649918818,0.9581506690343233
47048,0.5674856322909735,0.9241022334387085
47049,0.004501575862289187,0.29092747412555064
47050,0.04602643239313285,0.06226066133153585
47051,0.32249389348078755,0.6415731992893765
47052,0.909966623634323,0.9973161692802115
47053,0.004337398267343522,0.08078863663295285
47054,0.1748115817031338,0.2761324485337866
47055,0.24431338036798322,0.7313776183168594
47056,0.1829204174261924,0.16546967592694034
47057,0.8841611250809417,0.8630239274916828
47058,0.4372648158525056,0.6356376672550846
47059,0.002638686728160878,0.0034086754929428266
47060,0.5629418440732427,0.8615936018910338
47061,0.14545197091778161,0.4880933469112465
47062,0.7221444508727849,0.9939383356487491
47063,0.03817007323891547,0.36052700347209515
47064,0.0028094902497744763,0.0037187477302952233
47065,0.004601779376255121,0.12248355494690427
47066,0.9468773424951493,0.9443298218733785
47067,0.0034410092219773728,0.01286898095617662
47068,0.7412312077711816,0.9960559204835564
47069,0.020362095700277007,0.17246029587963704
47070,0.0063578583925423,0.06477520028562353
47071,0.9170436939338158,0.9896172295181275
47072,0.009125549241782752,0.20699082384150724
47073,0.7165148785472284,0.390979665973999
47074,0.8871347238532649,0.9269887778973996
47075,0.32130359480756754,0.8363036356731127
47076,0.013797244588083367,0.11101948348475002
47077,0.12350649693968871,0.44617959546922487
47078,0.08278028197546526,0.10314369104121675
47079,5.904678098079708e-4,0.002856664774323838
47080,0.22997543922675118,0.8468670794707536
47081,1.2090581490921187e-4,7.536309801968223e-4
47082,0.9917242670300676,0.995918912585732
47083,0.062411990232293275,0.24041787054300334
47084,0.31968134048192415,0.9082248786256865
47085,0.9463917076291078,0.9826620566713138
47086,0.9014984698776589,0.9198538659743667
47087,0.0048532175651496345,0.42505610795722254
47088,0.008400300299460489,0.3919487493010902
47089,0.1222257144177182,0.4609945417609623
47090,0.035302806256132795,0.6578373841878349
47091,0.23379299964392478,0.37534463311086985
47092,4.0350711301726346e-4,6.370733614498811e-4
47093,0.4052007770087617,0.8358181874055189
47094,0.5527280327443893,0.853655255174508
47095,0.8026893508931942,0.9784513664919778
47096,0.0938061694950498,0.42283460129811046
47097,0.0013989399379179198,0.007146688544816786
47098,0.017382779494055117,0.016767312649189535
47099,0.03436249945266355,0.06549494969532454
47100,0.033975508639258516,0.042683180277178275
47101,0.0961712509195841,0.9808883570840982
47102,0.0070910037437654835,0.08791465700872479
47103,0.10920868662482545,0.07311459902592905
47104,0.0038683582051072863,0.07833568453117759
47105,1.3416757463929636e-4,7.518604573739796e-4
47106,0.003744862573200824,0.005870817996928489
47107,0.4377805266220032,0.5672238376509249
47108,0.02418329079463389,0.02129166440560622
47109,0.061848255076393306,0.14079772129146934
47110,0.31018047027931955,0.8594510785186193
47111,0.48967674000961653,0.9723128203564296
47112,0.06388851266738213,0.3247858333862863
47113,0.640527032061652,0.9442927228657276
47114,0.0032995324376122455,0.04015728514278215
47115,0.003303134714720268,0.39368098419379977
47116,0.007936684117773938,0.020374807778194746
47117,0.2002471408706454,0.9386845288626763
47118,0.15868278301342406,0.9216202407243026
47119,0.022343717848494694,0.31839668232276425
47120,0.0017448378830066382,0.021834501361003
47121,0.1545734888123582,0.9671435567039028
47122,0.024646968179039743,0.434799517922424
47123,0.0011534485016925003,0.0033981118940101676
47124,0.007872864663745798,0.15992001335831638
47125,0.9240211530424998,0.9644642279422544
47126,0.014134878719557544,0.0552604721446652
47127,0.009114118791144937,0.10343318368824915
47128,0.88299262297879,0.9968717153888956
47129,0.0012021748809268598,0.0046456886296950125
47130,0.023588723812752125,0.09601005803682444
47131,0.038064784366547554,0.11120655725089768
47132,0.9723237156149832,0.9992243345018816
47133,0.004476869086819599,0.04363985199802009
47134,0.15168829093617126,0.7481719109556576
47135,0.7082443415307447,0.8928581556504824
47136,0.837080607916098,0.9460040951940932
47137,0.16471442887310836,0.9868953925188849
47138,0.29648397096233653,0.6738833624718024
47139,0.05169168140065888,0.8777625934506904
47140,0.02967709848939272,0.10600900117088623
47141,0.25906432732557394,0.9730864640333347
47142,0.04650806543990582,0.6813737419956739
47143,0.009801373043050385,0.0028291261736599874
47144,0.0023690650493597815,0.034368712992783816
47145,0.018341877057305053,0.07026381167562634
47146,0.0014901246351246606,0.026340699857779624
47147,5.037719855342763e-4,0.009872240056324656
47148,0.05591180305582565,0.33615267952283884
47149,0.2605194347200926,0.870732299949692
47150,0.9865101858213876,0.9903301902352107
47151,0.6944262613106482,0.9694877944281761
47152,0.009140193938835214,0.13069203736834656
47153,0.0015440456338145201,0.0040202342955745415
47154,0.08884059942387837,0.014096776147018673
47155,0.01364745909351629,0.48475819403719256
47156,0.8117191659886701,0.9711247654660984
47157,0.18781130749673058,0.41031244491696706
47158,0.07080159210668327,0.2485399342696421
47159,0.9864978413126044,0.9971132838458422
47160,0.08047830184667593,0.10393487779993259
47161,0.008954833111142192,0.275838099147239
47162,0.28847280025448513,0.8168549553310791
47163,0.011238016589491648,0.17284338555769702
47164,0.4543199497679995,0.9915153421641187
47165,0.009798167075851372,0.018988156867340657
47166,0.5167836615712234,0.7564798165423913
47167,0.1338032211758696,0.04623807777846557
47168,0.11307479800857331,0.44402095530691804
47169,0.07855201673087149,0.12706096518503832
47170,0.004230926381570809,0.01875763830459574
47171,0.23448225115360585,0.8116565109775499
47172,0.9070575477100913,0.9962332140662551
47173,0.1421804314878492,0.5270970324795652
47174,0.019692029758291738,0.05140474570068601
47175,0.0014388685703901687,0.012221360960904887
47176,0.053238044949360325,0.10121297677656603
47177,0.009208894276850968,0.1252022898826084
47178,0.1024126046964745,0.5559516215378413
47179,0.24919991533756813,0.7954094245028308
47180,0.8268531120231791,0.9487983038303238
47181,0.013123106764268344,0.06492708230533721
47182,8.612562988730617e-5,5.397010859542421e-4
47183,0.002190332729475204,0.030870067755526493
47184,0.06902524391335929,0.18967402171254696
47185,0.99715128936159525,0.997199909220378
47186,0.7913481382459808,0.9976929231141991
47187,0.0570272785038642,0.1066630169167093
47188,0.015072857085701713,0.4321435925130153
47189,0.02293798687971171,0.06204217452827683
47190,0.13671314952907285,0.9693586705338464
47191,0.04246001477126002,0.9228750931768653
47192,0.04224956443468785,0.1285749445369675
47193,9.387917524079614e-4,0.00637135025417366
47194,0.6768859408001484,0.9831792830381076
47195,0.05805709708226463,0.11312946948674926
47196,0.6230517892628352,0.9850771500461948
47197,0.003151827126137862,0.016089273516235743
47198,0.8481106289941724,0.9841211242698499
47199,0.12398522746579477,0.6283327961468658
47200,0.0032764578880353935,0.010236557716204511
47201,0.05968229373232695,0.8161563677698165
47202,0.6859940571010752,0.9561210243155517
47203,0.0317597631318282,0.5678618461686527
47204,0.9460823572711774,0.8461011708720332
47205,0.0023678322663318965,0.013655297345025639
47206,0.021243287623083893,0.11215937233880575
47207,0.4138905730625331,0.9841092485975435
47208,0.5458471902890659,0.7077983629461704
47209,0.8251218148773182,0.976340550163032
47210,0.334250349884902,0.22353825288616527
47211,0.556217021405558,0.8515352715199047
47212,0.1029109365706577,0.932298309628396
47213,0.00504582196346782,0.07769210761732999
47214,0.3547790272247861,0.8206259593511237
47215,0.8354248508601889,0.9915717036336313
47216,0.0075531469969305235,0.18919738652646517
47217,0.7145588017161749,0.9926971681969762
47218,0.06418284710620664,0.8797004895735597
47219,2.620690158729305e-4,0.0015107433463353507
47220,5.191948990808205e-4,0.009547836957649073
47221,0.7139886190491616,0.9890626621205135
47222,0.8887088662778178,0.9728861542264472
47223,0.8241510823623144,0.9836513094244376
47224,0.444507044289269,0.8037388074000801
47225,0.34117724774150754,0.566205289870918
47226,0.002074110693378424,0.0170218225937308
47227,0.00486327634087672,0.060437520012999346
47228,0.7584199681776302,0.9220444293899827
47229,0.012409654315983613,0.023468299647587808
47230,0.8934708150624385,0.9949427306930926
47231,0.9765589154136914,0.9834627584499531
47232,0.1451813940728827,0.06093724538613936
47233,0.25466361617196764,0.7601351678129299
47234,8.029121726691887e-4,4.780000845394101e-4
47235,0.006709825164776397,0.03138611022973912
47236,0.06097522791455067,0.3104414950301307
47237,0.8254892571825875,0.8217744189983794
47238,0.4563414362210634,0.6807858844809263
47239,0.9443993397777058,0.9989617517348521
47240,0.23422688051715418,0.3119168115966939
47241,0.8309637012071658,0.9791791364840182
47242,0.857307304586187,0.974686536937362
47243,0.015555962157464099,0.016383194005392593
47244,0.517310758542975,0.9176602601017552
47245,0.4503610103727848,0.20888199894046713
47246,0.02845473007824698,0.1487728760353207
47247,2.9274092735388904e-4,2.854722787420975e-4
47248,0.0025107928477050797,0.004560684663101656
47249,0.056100676379775505,0.409823740292909
47250,0.007443104121775359,0.02557647412698851
47251,0.8130142624809193,0.9708677812349279
47252,0.886627046688745,0.9131523568428189
47253,0.038365679326804084,0.8365021840786155
47254,0.06171213482681634,0.08888123946739518
47255,0.7991538947099855,0.9899081249524809
47256,0.004412466284548186,0.1344527963080602
47257,0.33090940446369643,0.7270498122295035
47258,0.6544122882280865,0.9837234732088956
47259,0.02307203659522412,0.06320240235754723
47260,0.8561814367742159,0.7738095844713745
47261,3.2775930775702137e-4,0.004804424137674933
47262,0.3540542038843458,0.7212372669591485
47263,0.4979968871668333,0.8741008885176503
47264,0.032576153092960344,0.33426044075759703
47265,0.001869273105482903,0.03998379291716965
47266,0.011041669958169372,0.31336344119477244
47267,0.0014702643190013908,0.009357806398827391
47268,0.05898527646258282,0.28278694000093046
47269,0.107342773631691,0.7821481549974004
47270,0.0010024174217271187,0.00918475644909104
47271,0.02893720673720525,0.12519873581337154
47272,0.025510817878999007,0.4673712797534606
47273,0.29327222145821724,0.9570314669152725
47274,0.1771689317753533,0.8997372136232211
47275,0.030503132808174026,0.07410863917974682
47276,0.9846800196629519,0.9039309747292574
47277,0.8877927231420891,0.9809000703626921
47278,1.9761388382661653e-5,2.4672293060518727e-5
47279,0.9213981907320943,0.9943136026126346
47280,5.60478580626666e-4,0.005279252404994371
47281,0.40704028041514856,0.869538968047167
47282,0.2526778815324172,0.6419645917152977
47283,0.002816479480880218,0.013824793446901018
47284,1.7623514567436684e-4,0.003126363829933651
47285,0.07964114468759736,0.28893836812500723
47286,0.056381524953444125,0.36316788761328356
47287,0.010840285376228716,0.05314903397681991
47288,0.6505256060507882,0.9811745504639321
47289,0.9948733706798317,0.9972168933466173
47290,0.9953756547173216,0.9994774212884799
47291,0.007197140935387296,0.008076490102114746
47292,0.5319240224562561,0.9731074536303823
47293,0.1706336826878988,0.765849395825576
47294,0.037719847072701665,0.06557314066215972
47295,0.005352336355023402,0.03984065497424251
47296,0.1416473996870559,0.8830952582864754
47297,0.032680971737912734,0.026309932256646015
47298,0.3177619177233852,0.9014980023992918
47299,0.1340288060062654,0.40747438974751754
47300,0.06515907817725172,0.48008893908570777
47301,0.8469419470570673,0.9981013669959167
47302,0.0638907608529845,0.4432904623033306
47303,0.037517457359698324,0.4771272649905889
47304,0.9732619760197571,0.9980371813879219
47305,0.009154669834855734,0.030220249235688466
47306,0.4493766792302624,0.49266086516547203
47307,0.44355892111637146,0.3400455415495094
47308,0.0028233305003679547,0.1815389727441145
47309,0.06521745645523785,0.013898556494073528
47310,0.07474100906884645,0.14141980382573835
47311,0.0011666517915819635,0.023591434914775493
47312,0.5887741472689024,0.9745915561407174
47313,4.0107255229504394e-4,8.548347696726812e-4
47314,0.012273584730985313,0.6199625955334738
47315,0.09290129087034289,0.21955951827879633
47316,0.011630033479556627,0.02248481858848803
47317,0.05865011141601864,0.24714412679539638
47318,0.0022001870292253267,0.022236821163102112
47319,0.9445384984264957,0.9864886203771821
47320,0.066450799208852,0.9572574022733505
47321,0.0024988290451082285,0.028465881791341734
47322,0.1330885770837332,0.4092329151225273
47323,0.002987019749819736,0.02211300839268309
47324,5.773544264665728e-4,0.008613588803933706
47325,1.9451169522783518e-4,0.0026392670319627196
47326,0.9728647008038929,0.9970769447559558
47327,0.0011402385135813313,0.011188927366794804
47328,0.24334255970095986,0.9814721927203695
47329,0.0821443252779227,0.9657590051603298
47330,0.9354824228222313,0.9389449095333845
47331,2.6056136954501457e-4,9.588930281729582e-5
47332,0.36044089819169267,0.9350180238998955
47333,0.006018549918468452,0.09090773252437696
47334,7.830329268004475e-4,0.0017584164143471751
47335,0.6565532083741445,0.9793678822889212
47336,0.978691596368587,0.9757030827450986
47337,0.05571299313941822,0.07675869554657633
47338,0.9374245624493815,0.9877708454661522
47339,6.228135334277106e-4,0.00334867314486937
47340,0.9485661041066471,0.980438505563539
47341,0.04205945270642523,0.8226387519692797
47342,0.9995034547586934,0.999718965756328
47343,0.023537643488860158,0.15199961225137773
47344,0.05969190787801285,0.5263784822516112
47345,0.0218705689429409,0.09274738706911022
47346,0.12458355372227013,0.5051563632716193
47347,0.25483278059944214,0.9375980007754212
