respondent_id,h1n1_vaccine,seasonal_vaccine
47013,0.6150034252850795,0.8932348233474121
47014,0.17468666734254432,0.13001946747655085
47015,0.2616672606807187,0.5846155613159868
47016,0.8710654102120607,0.9930884411256292
47017,0.0029099149801784397,0.04079222464313458
47018,0.6868307859345846,0.945010429037854
47019,0.02787778065248795,0.42630644442357796
47020,0.001535276211543378,0.00300972420513592
47021,0.08134294148255856,0.1817535350904035
47022,0.14072996707540122,0.8485128698586112
47023,0.004227289037842886,0.015668756858830932
47024,0.004656653530893957,0.014549116726548919
47025,0.4909756487890009,0.9823413844595492
47026,0.1874270763359024,0.9530258572876605
47027,0.3355072641360586,0.9879855200914618
47028,0.2524440136884102,0.21547322732371327
47029,0.9745404331496,0.974899998147801
47030,0.046452481439723664,0.8619927701684001
47031,0.05949857406496222,0.7145054765305758
47032,0.6116636427431118,0.9824619439843533
47033,0.014318334225093095,0.013485624187784078
47034,0.1334824130609591,0.08163947690681862
47035,0.07640730557315026,0.1713394359448337
47036,0.048909206809134964,0.09181352130463735
47037,0.9489245914306881,0.9911615400214222
47038,9.53792243924974e-4,0.0037681930851619213
47039,2.757836743565613e-4,0.0025471472352278294
47040,0.9263728159397605,0.9600164216030604
47041,0.33431795194909375,0.9267935945175793
47042,5.105073045659893e-4,0.0013790973817669838
47043,0.047776495219164786,0.048449171800382475
47044,0.0035296959358708598,0.0136270855857652
47045,0.0068617186763766606,0.020265236434586772
47046,0.0014035348630333662,0.0071484189672101454
47047,0.2580093875235288,0.9650763252894837
47048,0.5867024502099422,0.9049720431960023
47049,0.004899236097993266,0.2399452995936627
47050,0.06693063795669242,0.05088261535417622
47051,0.32244842746609537,0.6463269284587467
47052,0.9421655865148217,0.9978157985480396
47053,0.006924506077567928,0.0676248171413184
47054,0.17613895450908312,0.28856322379974136
47055,0.3259287427460586,0.6893981857853612
47056,0.25012105072265933,0.14184298762913647
47057,0.9273435116607602,0.8402661077367017
47058,0.5394343414605114,0.5968303042213305
47059,0.003276548273696684,0.006510796022670215
47060,0.6868690984148221,0.8410781828408189
47061,0.15089098181130675,0.5392590961330396
47062,0.7326941387863931,0.9946611699943823
47063,0.05373124857667674,0.40097592610825217
47064,0.003471721821935212,0.007006062729420918
47065,0.00655764582338523,0.15323630546078085
47066,0.9678059363450846,0.9356592585489846
47067,0.004913902371438009,0.015251312398205085
47068,0.8224005753898523,0.9968333732063194
47069,0.029079052925036365,0.19878723713807409
47070,0.0071870621932570876,0.08314080182330927
47071,0.9474875634222063,0.992201096046851
47072,0.01345946965317115,0.18102037787521486
47073,0.7919429475761562,0.3743348552982867
47074,0.9211220632238131,0.912059201999623
47075,0.41069792247178305,0.8082121987482404
47076,0.02010192126033382,0.12845559335582116
47077,0.16725142094479634,0.5175808467517207
47078,0.10089633950829624,0.24828097481302508
47079,8.790300566131298e-4,0.002393573562913588
47080,0.2354772369009567,0.8559756361947317
47081,1.3286225472036598e-4,5.272876376813374e-4
47082,0.9950521667090751,0.9951883657238029
47083,0.06283203288182121,0.25259511353314906
47084,0.39962872403264815,0.9240560192610306
47085,0.967468539209227,0.9798049244307474
47086,0.9317338345218182,0.9050212157278469
47087,0.005324683595077831,0.4484297237734947
47088,0.00874663361867544,0.41287886213057473
47089,0.17316372861260812,0.4145167091033911
47090,0.049358654275684644,0.6959424217570003
47091,0.24876552277211297,0.3205421455979474
47092,5.023342078964279e-4,0.0011835540923178772
47093,0.42064884679955283,0.7991073410498454
47094,0.592885697215166,0.8685712405626234
47095,0.8160537560153373,0.9725899686071973
47096,0.13008952607892368,0.4697497066652083
47097,0.0016980988617278584,0.013737592274336621
47098,0.02651495315873858,0.014383797057742549
47099,0.03457558305632221,0.06831853161142094
47100,0.04110847747345816,0.07776321116280784
47101,0.10594205186806704,0.9830021815902632
47102,0.007314579876993844,0.09511250889223023
47103,0.16536095061248843,0.08606749688430175
47104,0.004215480446983048,0.06238238852641712
47105,1.8971370938548058e-4,8.736029425556314e-4
47106,0.00553558985672956,0.0047262781396124375
47107,0.537929513254318,0.5279274354872466
47108,0.02584114188873376,0.015528494800980851
47109,0.06598124584068887,0.15600470384842896
47110,0.3209855017090377,0.8642296398595514
47111,0.5289630324019533,0.9652027920200108
47112,0.0686060976749644,0.26987258831947447
47113,0.7227161724934629,0.9390909877694613
47114,0.004859564842238545,0.033368891492533734
47115,0.005090660545211055,0.43544677507304896
47116,0.011507883222931435,0.024275219732357127
47117,0.2746771285858064,0.9483685998817473
47118,0.16733369146756472,0.9017169566045102
47119,0.03264300857883427,0.2834506203151794
47120,0.002591584977109059,0.01853609480373846
47121,0.2259605553953456,0.9734497407573971
47122,0.028654826638518288,0.4906491689130814
47123,0.0012046722374999784,0.004131725050761708
47124,0.008323666940052333,0.1836071041936956
47125,0.9502890343262906,0.959180319657656
47126,0.021091742650982882,0.046580124018441214
47127,0.00961423005175587,0.07908292576995299
47128,0.9200606111440265,0.997385590745713
47129,0.001291801054435838,0.0035938347017470318
47130,0.02507710383533477,0.1058214065763833
47131,0.05581355476199181,0.09612633140953164
47132,0.9765279830538324,0.9989968060868025
47133,0.006363191799547991,0.051191126884921744
47134,0.2115895281541263,0.7823855866647517
47135,0.7808375128943816,0.8679782595747049
47136,0.8546485928127536,0.9414588897850804
47137,0.23385286275413167,0.9890812007940737
47138,0.41279150411493964,0.6312266976231342
47139,0.0718735513083814,0.8964027758800178
47140,0.04344677669087114,0.09189193429669126
47141,0.2822376954395941,0.9757964699970293
47142,0.06733001924162985,0.6422285741103289
47143,0.012539742135061857,0.010258321395405813
47144,0.0024941646594591003,0.03776654281901622
47145,0.019213828264295393,0.08546482800386446
47146,0.001543078403573962,0.028569232900076454
47147,5.083236183457866e-4,0.01005205290036784
47148,0.07864655642804134,0.29127779689033584
47149,0.33501426695282277,0.8908175340565075
47150,0.9918974618896725,0.988623584117878
47151,0.7735157813642765,0.9644051899340189
47152,0.012943038612254277,0.15016278593730759
47153,0.002278070699198041,0.003229331754240116
47154,0.10121387625334859,0.012537759964221911
47155,0.01415337150519964,0.5139222378526003
47156,0.8325503641675986,0.9739175709874416
47157,0.1987266450630185,0.3371250929286859
47158,0.1015697706696996,0.2907327867536603
47159,0.9919660104699309,0.9966736889037854
47160,0.08792743283855596,0.14209262334532718
47161,0.012755083742210283,0.32133940072165446
47162,0.33268374486003743,0.7769365258763966
47163,0.011501899271445477,0.18936157452793637
47164,0.48303640193664293,0.9922871580852898
47165,0.014075441777495175,0.02551957660688381
47166,0.5274439448890894,0.7656092102815828
47167,0.18684535270551095,0.04263089080596798
47168,0.11546846172042444,0.456802749731034
47169,0.0844856526218539,0.100747385036022
47170,0.006279995140170394,0.015387444772774284
47171,0.2632880661075391,0.8327366882341062
47172,0.9195534955462555,0.9951972651185431
47173,0.14008575658968134,0.5310767173959854
47174,0.021315484052486493,0.038269199891481157
47175,0.002118264621280386,0.00966340906840463
47176,0.0758702559649991,0.09602872498518034
47177,0.00996148915014386,0.15146120837099358
47178,0.14492248490490128,0.5115281569253918
47179,0.2763751140384431,0.7495204622268555
47180,0.8790614249413289,0.9632992932617035
47181,0.014146561735868611,0.051150534372470524
47182,1.0057178812829781e-4,3.93173673208098e-4
47183,0.0031724019764637246,0.03680254852016665
47184,0.09061626035122651,0.4336972607636114
47185,0.9973651641243899,0.9964958284696391
47186,0.8547177124203261,0.9980797159804606
47187,0.05752637118094052,0.10450274306449486
47188,0.022014166195327818,0.46438766759792427
47189,0.034594271058128984,0.05126559897797457
47190,0.15531446518087885,0.9609234411561376
47191,0.04710467502585172,0.92983375860486
47192,0.06178502373755892,0.10856418472048611
47193,0.0010161107064592004,0.004891624954840307
47194,0.7128136573370927,0.9855288675810511
47195,0.09129556446938707,0.1324158538397391
47196,0.6638506216031689,0.9870811262674202
47197,0.003117545720990718,0.017081003846052403
47198,0.8962878317415591,0.9866167033659823
47199,0.17480299332157587,0.5857264474507886
47200,0.00492632843395598,0.008420247429913477
47201,0.06183443604638682,0.8325201065056723
47202,0.7790595007686225,0.9675041043587322
47203,0.043773687136873705,0.5919360760007694
47204,0.9643046381583484,0.8835172911194622
47205,0.003451397233972292,0.01637300552870652
47206,0.03139627282037806,0.09663438506496629
47207,0.5322399860092567,0.9869221527550803
47208,0.5647576966903198,0.6409293079854856
47209,0.8888437586759748,0.9750360907470189
47210,0.3754900917747601,0.47270964116907893
47211,0.6673256497300437,0.8298683513018473
47212,0.10549160244602863,0.9356869582946071
47213,0.0075174998566750325,0.06558186612325054
47214,0.47032375576557245,0.7929708434769677
47215,0.8416622755059874,0.993216700079124
47216,0.008738477607409345,0.4195106506581345
47217,0.7494033305909691,0.9936684794854972
47218,0.0885881612148005,0.89735737131999
47219,3.847567368179561e-4,0.0012273136648261649
47220,7.644190243343243e-4,0.007945582354688948
47221,0.7529111107767484,0.9862994598171796
47222,0.8938842261354768,0.9762116866462743
47223,0.8752949109782159,0.9807165976518141
47224,0.4443836314850848,0.817677278138204
47225,0.45254754883829335,0.5445194501885624
47226,0.0031178758511195394,0.014018201325611606
47227,0.006803320094477532,0.07070667053170207
47228,0.8343788107844916,0.907352412797878
47229,0.013516702858388699,0.0182675381393669
47230,0.9302475839024991,0.9962554776489843
47231,0.9859160910997604,0.9807114525841912
47232,0.1580652999104631,0.05736655337281584
47233,0.29496927303100023,0.7119165198142017
47234,8.6361192633807e-4,6.030317947867541e-4
47235,0.0073034714123419425,0.024507562399082885
47236,0.07444836811002538,0.5969314698752116
47237,0.8347502133332966,0.8044588806643684
47238,0.46148923288545135,0.6955781369830787
47239,0.9524976740430445,0.9990928738222691
47240,0.2453255620778183,0.24950473976064233
47241,0.8816686943620986,0.9755044715695361
47242,0.9066839701543984,0.9696834615293386
47243,0.02184824667198529,0.018783564921464324
47244,0.6161328169389513,0.9039412338812489
47245,0.5636350453607609,0.18290956831617278
47246,0.041550709949501184,0.1269507096086289
47247,3.114417229534537e-4,2.4047449393165257e-4
47248,0.0026336109769124843,0.004905292468190867
47249,0.06085117697499257,0.35541872833573396
47250,0.007927927076871483,0.0192470736347038
47251,0.8318954095740123,0.9739904217423677
47252,0.905842188156589,0.891692240954609
47253,0.0535552204120511,0.8595435275499724
47254,0.06504290581803117,0.10418693239795243
47255,0.8304146135374445,0.9873636270117349
47256,0.005559322102781723,0.33727627642233216
47257,0.3388160635774966,0.7420448183416698
47258,0.6904804383141421,0.9791743285080546
47259,0.03390602267347046,0.05301678669408711
47260,0.9019065832472394,0.8125258477728754
47261,3.551312344110896e-4,0.00368070577772415
47262,0.35344611162261697,0.7243942971148817
47263,0.5850187070219812,0.8900957603421931
47264,0.047441855694936565,0.29688138352674526
47265,0.0029390741333804745,0.0329225214040141
47266,0.012116008260360855,0.3495823432472052
47267,0.0022019385815145068,0.007680692694588679
47268,0.08550808462760358,0.24478153248474074
47269,0.14761130278149354,0.8141344739001551
47270,0.001439366084463921,0.01172431540694478
47271,0.03923081630777344,0.14079358290960656
47272,0.026799258900654318,0.4738178936152704
47273,0.3188538277749765,0.9603450013069823
47274,0.19532843729465402,0.9088258974464845
47275,0.03340296252286581,0.08362807894009759
47276,0.9909636160874148,0.8962514209808441
47277,0.9003654541079469,0.9823645736725309
47278,3.0079549733032944e-5,2.106572611882712e-5
47279,0.9288221714799703,0.9948296178986067
47280,6.029876671479786e-4,0.004040467279088986
47281,0.5260795919687622,0.8910952035101979
47282,0.3394308959073772,0.7151101891306547
47283,0.004252507454374394,0.011331265737536997
47284,2.587108343745113e-4,0.002577293806972794
47285,0.12094235910428056,0.25450034981995495
47286,0.06105176291158599,0.4278506135458451
47287,0.015198631653543253,0.06227418085786653
47288,0.752237386914258,0.9846144024751896
47289,0.9955738716925175,0.9974818934358617
47290,0.997157951579102,0.9995857931281221
47291,0.007232362057460123,0.008458990440418732
47292,0.5713097093058239,0.9756522422241893
47293,0.1882964487837538,0.7225802687841119
47294,0.04104820887522554,0.08195730999223282
47295,0.005839662362648396,0.031030145949951835
47296,0.15451408238219894,0.8912487756315789
47297,0.03489562383137836,0.020490346704525493
47298,0.3247499893111337,0.9107419009180794
47299,0.18862689901240604,0.3634839509131382
47300,0.06954809635413275,0.46751870451714145
47301,0.8603702980490922,0.9982925668334834
47302,0.06615115516719947,0.45715139489708184
47303,0.053530699656613716,0.5216828445163263
47304,0.9842332747922533,0.9977389606520727
47305,0.009009493927373474,0.03203750235754839
47306,0.45186268772376087,0.5057368640015345
47307,0.5400040219367039,0.30198187083970246
47308,0.004030406135845714,0.21402590619376244
47309,0.07864224240108508,0.027154270695284134
47310,0.10808954088395244,0.12081718572389394
47311,0.001665824421359375,0.027956983428079923
47312,0.6837922721281537,0.970163421603716
47313,4.3189516034618377e-4,6.600350242437601e-4
47314,0.018770993611846813,0.6633968317886755
47315,0.13170866164164957,0.1899357605072151
47316,0.01752834948678193,0.031212426546226343
47317,0.08345189078855389,0.2509215979965808
47318,0.003283921258890415,0.018520276960860473
47319,0.9544500271554062,0.9829749363366302
47320,0.09793044575767705,0.9642203136329953
47321,0.0037827642256006975,0.0380778374700686
47322,0.14717850698905577,0.349931985459703
47323,0.004399490850073187,0.018043232658336177
47324,8.567557482846889e-4,0.007005041359270928
47325,2.0480150449583484e-4,0.002863474050286858
47326,0.9810246438583515,0.9976241704015246
47327,0.001434070257823741,0.03604575275289102
47328,0.32895375114504793,0.9845246142387126
47329,0.08569457704356469,0.9696835854934129
47330,0.9558323141796534,0.9300687353900484
47331,3.2085755983373066e-4,1.9887404353152835e-4
47332,0.4762182985221649,0.9205490653638124
47333,0.006403246836249279,0.09271159214673169
47334,0.0010954761520616033,0.002021484104148061
47335,0.6669907314714614,0.9808773708186124
47336,0.9874414996670418,0.9718419608736399
47337,0.08187143298393182,0.0644532265905942
47338,0.9603561378300033,0.9909920012002194
47339,9.118069455786683e-4,0.002774401702620863
47340,0.9679147631243021,0.9844887211606165
47341,0.04511148655737005,0.7689315666930396
