respondent_id,h1n1_vaccine,seasonal_vaccine
52572,0.23587318847369124,0.07926923278987101
52573,0.007348976377909478,0.3848564791428978
52574,0.06768278098735703,0.14125583286043494
52575,0.7768411452586822,0.9850950598212846
52576,0.038502691652301156,0.2501131479290683
52577,0.18482621823358605,0.32849265718022846
52578,0.8936236668625593,0.9790017615977791
52579,0.5238333704546734,0.43452529489198766
52580,0.30235739922403054,0.9625676760244395
52581,0.8788673352162426,0.9584978738337909
52582,0.004963024979194301,0.09684090098639954
52583,0.03965889256024227,0.710088218353789
52584,0.09090621139579683,0.23155601987486482
52585,0.05362868366369466,0.62037002062689806
52586,0.12204354622765123,0.2962421389106283
52587,0.035470391737322776,0.053802139881361385
52588,0.03277599344446465,0.161947091875139
52589,0.004363987721703485,0.12346854976172646
52590,0.011965183326391777,0.10466800013043699
52591,0.001458942113367476,0.0078814968421356945
52592,0.8181055173012852,0.8539881438942635
52593,0.004023794302745607,0.04102554704686746
52594,0.004978265429736241,0.004235833215630279
52595,0.022022861081533056,0.0785188987602404
52596,0.013292732565686274,0.10745919542353558
52597,0.15659475027273867,0.6541208623057881
52598,0.9588069760874828,0.9834365439460377
52599,0.2760099775166698,0.4531251476125021
52600,0.154093710667211,0.9695191243620271
52601,0.016836374962307773,0.020008361893853337
52602,0.009583981952406864,0.046110682725204286
52603,0.007796120991704069,0.3644471959904177
52604,0.4704280636574083,0.2992190720626804
52605,0.004522935762878127,0.2616560535792485
52606,0.4701282050749565,0.7092141541440757
52607,0.03195389225983751,0.6263599277126924
52608,0.01624221179652308,0.42309460145638955
52609,0.009714909303690364,0.2928375323036367
52610,0.8370492874446199,0.9746242934741086
52611,0.1743346484949985,0.7798296539322118
52612,0.030321179471238555,0.11464107481078849
52613,0.02283667975040562,0.11918777169165536
52614,0.3691750275226184,0.9807169180093943
52615,0.050551732964698316,0.2681540649198779
52616,0.09364822226694725,0.4487857326963032
52617,0.2045813612329791,0.10175184593293672
52618,0.009524488515033597,0.022572232053964664
52619,0.009656642642672743,0.23793435574644398
52620,0.18347820127982895,0.4352552951666261
52621,0.27543873106475475,0.963743397901166
52622,0.004294098395648541,0.010997648220496932
52623,0.15939237042169047,0.26249453924875077
52624,0.33565135737993723,0.5793863383617746
52625,0.01716626097061671,0.020538417271575377
52626,0.7862076853873016,0.9145905003596583
52627,0.023354600887756812,0.1890436042065873
52628,0.0028387311075143743,0.035658602665043
52629,6.266714176488435e-4,0.015504638552192359
52630,0.6517725974380619,0.9270460907312399
52631,0.9878241052593524,0.9935454013100953
52632,0.030474739325942437,0.6559233719533175
52633,0.1606941303193944,0.16077105802594172
52634,0.012850767572585986,0.003911767735295166
52635,0.003239192277545307,8.952132361449771e-4
52636,0.041949706385872185,0.05922867464528693
52637,0.3571186409853505,0.7638740428878069
52638,0.04053176347945613,0.9146634782082061
52639,0.0506530472647149,0.6858931614891166
52640,0.2266075506307752,0.51263628393037
52641,0.18158845877673044,0.9749563863349361
52642,0.4342527978090436,0.20206661941047688
52643,0.10671486952546522,0.3187664861015802
52644,0.0020595180018615406,0.02220988152240594
52645,0.12860337893582993,0.268300704424471
52646,0.016185426227681713,0.03493358391387679
52647,0.8970079796389322,0.9927468997942752
52648,0.3759769431299584,0.5030978821490226
52649,0.19723874402621377,0.6270347649476753
52650,0.005393841102213747,0.009285390358667487
52651,0.09599371431682543,0.8568415130259136
52652,0.07507244450140724,0.4624088279543009
52653,0.1829856504606801,0.6897431160891229
52654,0.4194351760139205,0.8658656751036612
52655,0.2237487631089077,0.10685480352260651
52656,0.014648794454211779,0.054771562956819606
52657,0.003394335188480185,0.10336457635993976
52658,0.6961772922326253,0.5548933884434178
52659,0.025559436202370358,0.3241134951988131
52660,0.9790788572963975,0.9824452284600401
52661,0.020330001128476414,0.027683860989062337
52662,0.12053503713897742,0.25160810547821383
52663,0.02585892633652327,0.05419422207645836
52664,0.01590995576666042,0.005908510714814693
52665,0.48030537530422557,0.6608301002148396
52666,0.032677973000675674,0.10429135783931114
52667,0.00842768420139147,0.3729348134156228
52668,0.06715473145129922,0.7316508113940671
52669,0.0905043425378412,0.4664113756956155
52670,0.11670183996562503,0.3247098901604298
52671,0.178589356676387,0.6868633440532349
52672,0.01092292121294599,0.028244071343939282
52673,0.04991433550134431,0.17291252282538241
52674,0.14028802000327714,0.804443186461155
52675,0.01678665696039339,0.1949434502156033
52676,0.033574330566503774,0.10135431640808192
52677,0.8437792720751603,0.8419188416507059
52678,0.9906102172530531,0.9990473215714853
52679,0.006502969212272124,0.08239189629330361
52680,0.006198956843104002,0.020591495085479573
52681,0.26524091718677706,0.9719652362940354
52682,0.027730748049036864,0.18361428807529317
52683,0.018762867202222304,0.06367051534121107
52684,0.14531391412498565,0.6163949161568972
52685,0.007708975814405731,0.4724345345925881
52686,0.09170120275044133,0.49196538293318104
52687,0.024018618555884188,0.12116109078226914
52688,0.010143511598590584,0.07835155729141918
52689,0.0965550217161488,0.4075355744186533
52690,0.7489128172415976,0.697408588677225
52691,0.42044430646746284,0.7195832093254129
52692,0.01990733958963629,0.4052756755556006
52693,0.20551220250649702,0.9557730267895213
52694,0.08515818725621878,0.6988529738277388
52695,0.9692488874901392,0.9859608200665907
52696,0.11809681143098313,0.026160728860725693
52697,0.10046202557911327,0.7654619511886015
52698,0.0666246403761782,0.3001733984416024
52699,0.006449948491180411,0.034077006727175944
52700,0.2570039473177868,0.5146196511084744
52701,0.02122622162440968,0.01282800860050941
52702,0.09583781152805977,0.12693172500735328
52703,0.6776855945133701,0.9654452946812504
52704,0.2786453585350619,0.31064479143646384
52705,0.057556268817651066,0.2186529048585553
52706,0.04085408051418915,0.7660868048960906
52707,0.8604699950605328,0.9601003564695341
52708,0.04591025328629976,0.4341383863281993
52709,0.003064383257433774,0.02881947638996584
52710,0.0031135542390556582,0.035031212662931646
52711,0.0011773485302681724,0.0014737275930829347
52712,0.002557714748849342,0.004945260975488503
52713,0.06213279506378201,0.12946324929132808
52714,0.01128111536809716,0.2019656866634051
52715,0.0030118127651733357,0.02323140393755455
52716,0.8429636763813488,0.9947227146463308
52717,0.05845580958172766,0.8899053598699518
52718,0.8027487474624753,0.5137006485417112
52719,0.2266514229884219,0.6833015671292375
52720,0.5006694055191587,0.9008735201858152
52721,0.2942285652054706,0.942492207574539
52722,9.707412511886325e-4,0.014323936090227736
52723,0.011904712151610163,0.18087267983815122
52724,0.008011707156427177,0.017272847045219676
52725,4.6614873047937723e-4,0.0017377627389443045
52726,0.5812098517056676,0.806969966283845
52727,0.7142460170745926,0.892092732028335
52728,0.011892960597907492,0.0993058122363038
52729,0.09429439977833555,0.03717720201286124
52730,0.09967607225998207,0.20959671159278964
52731,0.041498702189411374,0.8137099305703726
52732,0.35318068826840937,0.8955908023413995
52733,0.07375265756935652,0.6573727916757576
52734,0.004961172669952786,0.5879080182035954
52735,0.008087989410879437,0.9267177045896179
52736,0.45669849510483745,0.9752036183756747
52737,0.47936635900158114,0.829302992933802
52738,0.33962540404717256,0.4380620412206197
52739,0.013359458728260961,0.25128162653742925
52740,0.026671322663352513,0.0315889516800596
52741,8.160405585757075e-4,0.0026914807787408093
52742,0.49141104079527054,0.18127131301676302
52743,0.41560524063037063,0.6776682308079421
52744,0.006008072724427469,0.03884428781387857
52745,0.9501166332785309,0.9858213245136411
52746,0.012585940863925936,0.3546149654778624
52747,0.0614942942589148,0.8786357105822596
52748,0.00620915190442772,0.004420210290360798
52749,0.5874359245527797,0.9345359090078679
52750,0.7536390634315245,0.9886185450848382
52751,0.03088101679623305,0.9267500013493523
52752,0.006435231031860529,0.35951035344044474
52753,0.8951078879718918,0.9814231988907708
52754,0.03430905933854213,0.22779372254258953
52755,0.1919868091024933,0.8946999780261901
52756,0.03230318811247312,0.8859944852087599
52757,0.018938535337136398,0.965388006257432
52758,0.9643497628293493,0.9916428639682123
52759,0.0096884920184698,0.030007257075251932
52760,0.4137749133297491,0.7494080442431391
52761,0.024949500673205338,0.08842496145670459
52762,0.48086163754993727,0.8865441673872385
52763,0.020955733869072547,0.0887163286683652
52764,0.0032384462779583433,0.14072264625614178
52765,0.07877394890439436,0.8510309574871403
52766,0.9770486278467636,0.9275310687110826
52767,0.03975584547302485,0.029336460691579525
52768,0.16017689397726706,0.01624034873145663
52769,0.019575013300167837,0.3765864552361974
52770,0.0036087149002761304,0.02866928810853046
52771,0.04711510404727555,0.13401990959338206
52772,0.4231577749119606,0.6682090751840786
52773,0.01469496369055333,0.04697114388108866
52774,0.795495386693699,0.9782826945628331
52775,0.02731918320055631,0.7975792046342802
52776,0.21469426685795606,0.5950804143211531
52777,0.0413225797737759,0.626433501957619
52778,0.0171847226812421,0.17523107307790728
52779,0.9890987209073134,0.9935500630240648
52780,0.029622361574300805,0.2910311532886534
52781,0.040980568167685236,0.2573754248536243
52782,0.17074075041291048,0.22997162105924596
52783,0.43710372715366097,0.8099275804766597
52784,0.85590088659472,0.9922566913458583
52785,0.9923058527758184,0.992446761141539
52786,0.015433199311268433,0.02536835472606646
52787,0.19741702808978404,0.980460194585951
52788,0.3943707830543639,0.8691355581692041
52789,0.9915604880079475,0.9966332906871501
52790,0.892665860423475,0.9732755784764049
52791,0.004958436673378161,0.5465605226467568
52792,0.19415415188624574,0.179649218007014
52793,0.09057340677371202,0.9418915538349688
52794,0.31483438850862006,0.7810116806160255
52795,0.4737998993539164,0.03182932099765223
52796,0.8486739792697905,0.9943607264484762
52797,0.023772254682262767,0.40034377571169694
52798,0.2134934385602355,0.4883174338633449
52799,0.012051637795989497,0.054106646953059674
52800,0.9560697841449458,0.9659708581967544
52801,0.7075256698144952,0.720090972937886
52802,0.0011096665577650612,0.009820934747728226
52803,0.31034046517508346,0.39247058033576665
52804,0.15174981294046286,0.38055567590749984
52805,0.0036083959044716355,0.0030572269850395366
52806,0.04083947199703912,0.385142170317202
52807,0.034202583718205705,0.16229818084811531
52808,0.004730610748413172,0.0054516622882436324
52809,0.1197916929361466,0.2305511423822667
52810,0.012886153311656974,0.061919522372806256
52811,0.001125422176725315,0.0022471208475862295
52812,0.0029460358810729404,0.11317419521030891
52813,0.08520386715807578,0.863933436618136
52814,0.015777804923974636,0.7606061457171814
52815,0.6314396271153309,0.8473359272982968
52816,0.9570029611965749,0.9876720148486666
52817,0.9540941607887695,0.9882899468724341
52818,0.15265431812510247,0.24052319099995495
52819,0.2081649217489841,0.971948177334871
52820,9.868964140488693e-4,0.01659161252502997
52821,0.0026837785589131696,0.021901207131619697
52822,0.04354094102074217,0.05156771129131554
52823,0.0525542079735226,0.4250672335694426
52824,0.008993281057213696,0.005019298079648017
52825,0.9129590127273426,0.9193892583301169
52826,0.03877806132481682,0.6469189814104788
52827,0.05715289102595075,0.5873985421195097
52828,0.008556542790704393,0.38814657107521183
52829,0.6202453887237631,0.9696293594923862
52830,0.9742127899465197,0.9954046813555515
52831,0.9665352962054125,0.9964880758132839
52832,0.3177218331123165,0.6057918816709975
52833,0.9194428748383198,0.9627844747127298
52834,0.009037404313201184,0.8533996073262267
52835,0.914532746968039,0.9690027016066651
52836,0.022767405216011734,0.433345163543972
52837,0.9937721962023608,0.9987068499623605
52838,0.40290043036112044,0.7233843920138239
52839,0.07862184485339001,0.8044233166460975
52840,0.09770928303620668,0.304083822216584
52841,0.019525350474050965,0.0954109917513814
52842,0.00917728801241637,0.05902524413653734
52843,0.09570795004203222,0.9775339431462804
52844,0.6394083353099814,0.7187848257150343
52845,0.4369675595686538,0.6631274948773689
52846,0.2627757973104302,0.480061898038235
52847,0.01982081632931556,0.9555801828000331
52848,0.00886497863846473,0.8989127934783522
52849,0.12973575894910774,0.8922367381414351
52850,0.015406555611510954,0.03829461849098012
52851,0.3069678529658188,0.5695626707915691
52852,0.48372930916537904,0.9219718780419685
52853,0.8741937569753687,0.9932368698788197
52854,0.08450943138623442,0.8377567566950271
52855,0.01706408897510507,0.9185670133054407
52856,0.6581935224458937,0.7789391434484608
52857,0.01618960700491416,0.051445484380763386
52858,0.43021454623802385,0.6745706092715533
52859,0.30661061715578425,0.6054956979583574
52860,0.17983378636729377,0.9125759478004397
52861,0.0011589741349063716,0.01875933987520395
52862,0.006583308912989377,0.0923933498765302
52863,0.4929090694331745,0.7552877288326534
52864,0.01907434517053841,0.05344623079923604
52865,0.14624196016822794,0.3849564545994686
52866,0.7975950239359657,0.8371910855592588
52867,0.004421778239029976,0.025576647988173985
52868,0.42497164810930343,0.6903617070030471
52869,0.06266877370678606,0.27132546868276397
52870,0.573458738168838,0.8782128481587945
52871,0.0128469894893772,0.36239235648861423
52872,0.007280067344971599,0.05840215700375348
52873,0.03750483029869356,0.05301632691043596
52874,0.3602571618220839,0.5329088180190207
52875,0.3065376603688169,0.5337997990278917
52876,0.01837456062506947,0.07532558086606568
52877,0.004056980917184843,0.09450333408481419
52878,0.6345666763989171,0.8980310477007512
52879,0.10947024756364622,0.1958405449442405
52880,0.13976166046394659,0.9324061333476451
52881,0.2412193109684006,0.8987339891139533
52882,0.02373275294676571,0.009369116211569049
52883,0.018746862385233376,0.05641650986541421
52884,0.046657924001630484,0.015388467497086864
52885,0.015570575688271296,0.17020175369962623
52886,0.017512527435615526,0.24182894196339674
52887,0.047699109336807585,0.7880837665126326
52888,0.07612407462666661,0.0191867738987611
52889,0.3347928079915262,0.9656708746527018
52890,0.2808129958489231,0.11023029071325915
52891,0.005781146891581127,0.0016470763203597118
52892,0.017729631481129986,0.022552876394673505
52893,0.5596579520282996,0.6999297890624893
52894,0.60044460816965,0.832449648197096
