respondent_id,h1n1_vaccine,seasonal_vaccine
45766,0.3649459032894379,0.7581565440414162
45767,0.993770695288147,0.7681121664876935
45768,0.008795928890003283,0.7717843276615498
45769,0.12305583429357793,0.592969809258371
45770,0.9199012737016613,0.9701067865598739
45771,0.0761983337268729,0.04829312669816882
45772,0.8125484056612338,0.9486804888853531
45773,0.0021037205840186957,0.021856381652201624
45774,0.3237214734177489,0.7933038126655676
45775,0.6253057445914589,0.8309458003003868
45776,0.3431910593523432,0.6037370178712308
45777,0.06397821405405148,0.49104464186480623
45778,0.0088971566788467,0.12639412902037883
45779,0.014872645136380931,0.6152374048628063
45780,0.045656677249400854,0.6547837656280413
45781,0.10238613626607085,0.3700395838891748
45782,0.07692696152612362,0.757496869280567
45783,0.041957055969558156,0.4722547127791178
45784,0.09683266628350283,0.2237335447895097
45785,0.05556822190834241,0.6851720280760807
45786,0.37199078582554906,0.9117679462788633
45787,0.10932159479594321,0.5758028933819154
45788,0.9159499173672008,0.4839756633753807
45789,0.013444776211691089,0.37571655625387906
45790,0.19444663293093614,0.10630547384879045
45791,0.013842275375600267,0.22032203613464954
45792,0.007267535566938805,0.02470658174136726
45793,0.14260781351960983,0.35211145273504
45794,0.7601643572433167,0.9734282062803327
45795,0.03492604786198919,0.8390523813763999
45796,0.009653705207326278,0.04765730789718004
45797,0.007961895016910213,0.10673954685751869
45798,0.9557074133690868,0.9856617179810421
45799,0.8540945441459364,0.046058512299229096
45800,0.019757191956288254,0.024389547229704517
45801,0.16198294831114207,0.842120754300102
45802,0.7793607507758161,0.902709558472088
45803,0.0997551714349995,0.221182317952116
45804,0.3025835428121171,0.4322809055051792
45805,0.38363541025116793,0.3777781567762
45806,0.5499171511744018,0.43510991483020117
45807,0.08680690389002527,0.6683408205686232
45808,0.222664184179136,0.33951947135117577
45809,0.017795329812060383,0.4334306348695407
45810,0.26048480317354694,0.9700150190721429
45811,0.152139193860479,0.3417827108332359
45812,0.11334540555173334,0.11488431111525998
45813,0.0922024407179335,0.01806526606813752
45814,0.983714900390289,0.8768713279653142
45815,0.3603235586588391,0.2726512552958242
45816,0.9940838337126073,0.9946765456875073
45817,0.07192717172476695,0.42784474648471416
45818,0.3876045369909028,0.45671709640066427
45819,0.6788627318070648,0.8449895894067775
45820,0.013987048577979477,0.32294189412504326
45821,0.00661942507384835,0.8539304495288301
45822,0.08282810966711997,0.8705028095057369
45823,0.02283449262378982,0.9230536320661012
45824,0.13351992856587602,0.4227530779223655
45825,0.017910415553181312,0.5885511399713803
45826,0.11960542074368748,0.005254331413680232
45827,0.24266335805113345,0.23388946540874217
45828,0.028945084683394975,0.024083136975497868
45829,0.006288522957940055,0.1515134862885676
45830,0.4248905398690625,0.9842045870745558
45831,0.19105786120292056,0.2027126739860088
45832,0.2798286528038069,0.04244020301175547
45833,0.01864537264826817,0.11634782358735449
45834,0.6677185772628479,0.8863989418803148
45835,0.01852818257698717,0.06602418264870949
45836,0.8643754658667222,0.7877752641867454
45837,0.07400414711063304,0.5283812850159605
45838,0.05863229642928106,0.10840275848266359
45839,0.0031759173238761606,0.11579632361128435
45840,0.1406963504295316,0.3112164274375442
45841,0.005964834455205089,0.04938954016693795
45842,0.10379419904376767,0.2550071514462739
45843,0.3484992594675022,0.6270733211317634
45844,0.23335469821942206,0.9257105891084351
45845,0.5457698757818998,0.8764802294158761
45846,0.9083305787474124,0.9332938952763801
45847,0.11885487221010262,0.945374276302106
45848,0.18332442683189443,0.08490191784112015
45849,0.8528731665447173,0.8846031821908219
45850,0.15716993429764942,0.22281783763079188
45851,0.39451318640527117,0.6521363362046332
45852,0.07012186654754646,0.8307514640384501
45853,0.029193671869616862,0.1620439713091725
45854,0.8414691060657399,0.671856149301738
45855,0.04520360379581385,0.06558681202579085
45856,0.038098548124052445,0.22394439326026735
45857,0.027285155893950308,0.22496439712375782
45858,0.9683606631886448,0.5002579524808003
45859,0.11083145752219044,0.1942889522064745
45860,0.4078997828791475,0.5866062924323259
45861,0.9034594789135988,0.9803947568724727
45862,0.8308030585603602,0.9681628548385353
45863,0.03285772093257235,0.544628702105095
45864,0.022933996489279067,0.0812965328431208
45865,0.5815811223024542,0.8616781315389497
45866,0.01944174308906718,0.023063880921321184
45867,0.26627280478808435,0.35094364495774844
45868,0.15915286125120023,0.37669172669256046
45869,0.06348771258954221,0.236597406417695
45870,0.02507552590679793,0.2487077589331179
45871,0.24678879983997193,0.8465122546783963
45872,0.8824583176258233,0.9909255303356908
45873,0.09241605779626884,0.4130086409114278
45874,0.16556215793099138,0.6238798112868053
45875,0.02023250747965244,0.009199930039124058
45876,0.8594190424792577,0.9037126719296777
45877,0.26539930379695986,0.9332743536330642
45878,0.047274916370167404,0.257768028387113
45879,0.02454869342856245,0.06518772011411152
45880,0.269471210048783,0.7138044078430154
45881,0.4656226291344287,0.6884091618894901
45882,0.006978827107207351,0.10925247840750744
45883,0.004014336795291866,0.6545625274938935
45884,0.09660651578738623,0.20862796537023742
45885,0.20753677913207125,0.7842064978534538
45886,0.06248291828311969,0.9177807445195563
45887,0.9488376351075414,0.8358084658227276
45888,0.9827884906773809,0.9825922146487442
45889,0.050669732645584636,0.06012463135812713
45890,0.0071131359533899395,0.3660424912248418
45891,0.007534132739223136,0.08360949599779946
45892,0.9207539862753126,0.6224778959676831
45893,0.9733017229617686,0.9943441142715062
45894,0.005740633663618951,0.021111170444826986
45895,0.09364610497500409,0.6480770687522546
45896,0.0682258997277308,0.846532745975531
45897,0.06535744315897725,0.21345173945952226
45898,0.012595452264599995,0.5481133896344311
45899,0.08141849168422509,0.5955996290372957
45900,0.2325612188988908,0.867880240015533
45901,0.5912840626175517,0.7163900990099359
45902,0.10723626068205803,0.9124534724609817
45903,0.014582371428290372,0.30190732399600156
45904,0.03688515447764867,0.049427532835860495
45905,0.8490773849981645,0.9032902614872226
45906,0.7522022042288239,0.9855205769624071
45907,0.029551403143214874,0.060102636627907206
45908,0.15227681193638307,0.03358072702069379
45909,0.441586306216897,0.8094085215084148
45910,0.0930100470406971,0.04385710437391746
45911,0.03680712817813848,0.2114483874752472
45912,0.8382530675349863,0.9654814405836258
45913,4.5158984397697914e-4,0.007961036142421945
45914,0.0693049691664358,0.2291267460513144
45915,0.2211558823464851,0.9925920223324873
45916,0.6636658074657277,0.5868388812610019
45917,0.32395215330931215,0.9757500686595013
45918,0.013306846171385264,0.02094571858782396
45919,0.1266184466136562,0.0049158562625826055
45920,0.6117323744468314,0.3197222155189667
45921,0.341274451734072,0.5177116978232367
45922,0.07269196457556332,0.2371932284019869
45923,0.014107387827901397,0.06854990473344447
45924,0.1095817747119542,0.8089345351282069
45925,0.3790387522013569,0.8947880895707805
45926,0.19000350453845097,0.30844662521896454
45927,0.25664804146736553,0.23783540071503995
45928,0.9066832271047394,0.9672905785382473
45929,0.9224012328387835,0.9090817799567443
45930,0.02467665205089537,0.8241699242464289
45931,0.17733782982289245,0.5552669579758645
45932,0.006440365593411221,0.15007127572486695
45933,0.5782651386662796,0.17850715591084043
45934,0.06443364391226158,0.501746493830996
45935,0.10627518433433424,0.09843460451580603
45936,0.18342939646344944,0.7734554327940424
45937,0.05412812156899872,0.7293464614090263
45938,0.03606750613611857,0.5336719184785051
45939,0.15112557853370617,0.442350862556987
45940,0.028516523072619336,0.4674625368272919
45941,0.014998704047186985,0.06563394095470561
45942,0.12674364947032674,0.0644693379440977
45943,0.017982171180386707,0.597734871360828
45944,0.025919511697754093,0.04090192925292922
45945,0.8018960903117591,0.9767311726579081
45946,0.13758621455400874,0.3358282898610458
45947,0.05055328600046128,0.8254976479293685
45948,0.8588373581988619,0.9890796613535499
45949,0.030751092502027195,0.06755444293855956
45950,0.736087422702925,0.6054111151284123
45951,0.020058235767073114,0.23313934767367936
45952,0.08274398664478329,0.9199620814695526
45953,0.01031085116681442,0.059655610004993934
45954,0.37431929686190873,0.79374256004511
45955,0.024152669223045854,0.7519161110846293
45956,0.08940602547738564,0.9192765058530935
45957,0.30827525903601377,0.9355642777041729
45958,0.9776684036787194,0.7809131822270657
45959,0.07588276146043939,0.9914377230433633
45960,0.1738562270563155,0.9057843941263715
45961,0.897178700860088,0.926710995073139
45962,0.07119137047054169,0.7787181272167624
45963,0.00774195447634838,0.1883981833892882
45964,0.3379091417240189,0.8072084238341906
45965,0.07133385003623273,0.057936444195200734
45966,0.02109642675374964,0.06799130507835786
45967,0.051443103908016964,0.3618223631970794
45968,0.34065334195024966,0.671856149301738
45969,0.035804431310999786,0.8797920124402262
45970,0.5624544111006785,0.9524297977144383
45971,0.7873880439210804,0.9370962355072607
45972,7.506139961786672e-4,0.6178216565490445
45973,0.12945627241213356,0.6420383506960552
45974,0.0650737402714951,0.42254603006457386
45975,0.696251284724422,0.6377731295208826
45976,0.058073522330505646,0.026063817252994562
45977,0.8864821701066499,0.8995236036793474
45978,0.026158697499629884,0.05218753816132801
45979,0.13674680370539397,0.3485828110916918
45980,0.9373195699682331,0.3364191444507345
45981,0.9346723067970093,0.8623109851435312
45982,0.977060771757567,0.9656998557698986
45983,0.007332733957373525,0.27469828184579165
45984,0.029030645998826668,0.4495798222301342
45985,0.9885230592321116,0.9577163896313291
45986,0.9630325984334176,0.9950627582427087
45987,0.002538766262655934,0.030562399436872015
45988,0.039258241803928395,0.7945703112057642
45989,0.16825868388468462,0.2703628170233605
45990,0.04713954409019586,0.1257534432559845
45991,0.1828634053685879,0.9628023242015703
45992,0.007853484383796936,0.12588986665044585
45993,0.7172846604460625,0.9594677782835423
45994,0.02404904086085823,0.8602313420911851
45995,0.161140727755111,0.5132751544368119
45996,0.12275573287849,0.03566170861020422
45997,0.9530252710855417,0.9620759249299375
45998,0.9973731463659438,0.9915632936126229
45999,0.7770544040781412,0.8905819039381402
46000,0.5581972725607648,0.13074013465023285
46001,0.24095285268433084,0.10164161026599303
46002,0.030451338573937288,0.09102244828774295
46003,0.06857856144250024,0.1599343362076111
46004,0.05456717693884027,0.4527780016498349
46005,0.05048866019110455,0.805310893798043
46006,0.01445524427111081,0.8506302975586615
46007,0.9690851600015109,0.9784674745741739
46008,0.28608770560641117,0.11782152595957612
46009,0.021625660990554543,0.3982100397830144
46010,0.16948321035800978,0.2667469636850268
46011,0.6275264281693085,0.9600694949069516
46012,0.41739534302731773,0.4594917222691695
46013,0.11277900674615021,0.10987755806466556
46014,0.03866917045666074,0.09736354818509711
46015,0.005691200364958231,0.5899428544222893
46016,0.1077718565764515,0.9362043989186287
46017,0.03393576636849539,0.481336559905341
46018,0.48108636597872534,0.499823219423412
46019,0.11161959813393724,0.5774440648655835
46020,0.013465466788329362,0.07679383638176429
46021,0.23675160882521643,0.48673995674008846
46022,0.6256598900080735,0.6183151481076201
46023,0.016420319425799197,0.7932185501806985
46024,0.14180244450028948,0.7547026021874426
46025,0.01943812872395875,0.7794667355543906
46026,0.25043882723697947,0.33599507321361805
46027,0.17256965802517343,0.2589510543222826
46028,0.05438527220776567,0.41709968713323115
46029,0.06895860056815435,0.16678830977256698
46030,0.1763618151219221,0.3937282934401571
46031,0.003383835225988855,0.15694260682949027
46032,0.5291154791591068,0.36645809527396667
46033,0.42130382456654913,0.8489019900856631
46034,0.01704507451573424,0.8501884932862996
46035,0.012259542986065321,0.26305627809516996
46036,0.022374601193681135,0.01562925238282406
46037,0.018950987927065684,0.13197294542652838
46038,0.1430720858558039,0.2679686930666321
46039,0.06395592468316286,0.1371260023351311
46040,0.10234348225218513,0.9431778016023342
46041,0.014489236847679006,0.059469890618326804
46042,0.001225595860490753,0.038310183169610254
46043,0.452737456247036,0.9606829107324066
46044,0.30706649188832696,0.6956149173277469
46045,0.13397647197721574,0.6591780886764026
46046,0.013222449562508424,0.06314570368069224
46047,0.9392016234099106,0.9408277963174464
46048,0.24045436136593076,0.1867158027704742
46049,0.1752579809231469,0.7643528816311683
46050,0.20704587550827908,0.7757356734906509
46051,0.06302159249698869,0.14881083493068126
46052,0.983357491931192,0.9936971205048427
46053,0.016912057059698022,0.9100674125268458
46054,0.9587674294827767,0.9887302785220868
46055,0.1155699545538166,0.15483532798764704
46056,0.6352191746024822,0.5537392523656657
46057,0.025321490779320145,0.081628953223435
46058,0.017564824280908945,0.32546131815816104
46059,0.9705466352005176,0.968538060025874
46060,0.047226866687977404,0.4349617130897637
46061,0.003451160443823777,0.019209494954606828
46062,0.023485525118013172,0.46546699007418985
46063,0.04033438398476484,0.7206962201484711
46064,0.12431543516673145,0.08003075630259639
46065,0.013299187323310419,0.13775726707073016
46066,0.008416246839439132,0.9790673857009279
46067,0.02511129730770724,0.8963825909301354
46068,0.5294690995762101,0.7334008676165377
46069,0.1099019576950973,0.41422210224512185
46070,0.24536481425996828,0.09762716204441718
46071,0.04147343941039779,0.2588826469523874
46072,0.7560311368594083,0.44371982356363665
46073,0.06941710475984188,0.31127620225119423
46074,0.1596508710369566,0.9029515155708482
46075,0.01945908181571651,0.13652097445234446
46076,0.03183155158737136,0.10340664203808295
46077,0.1481417165819718,0.15854262601111618
46078,0.00857263307875414,0.06110965837218598
46079,0.620171826985483,0.26306161777975
46080,0.04444997369761166,0.25637450178320825
46081,0.5522928588632731,0.6871862341924752
46082,0.04702513964847522,0.28987867768079867
46083,0.049833511784783915,0.058810102633812526
46084,0.6959913366950863,0.972649443404852
46085,0.2481321026249136,0.3924269966184714
46086,0.21691039611455873,0.928896836923104
46087,0.007090565494715802,0.16009268105361385
46088,0.2031490719332777,0.24885974584582948
46089,0.047346566035371546,0.8070210041942535
46090,0.001633207195506686,0.011670657070374959
46091,0.9664799993812413,0.9672905785382473
46092,0.38617970001287233,0.813758273786162
46093,0.07833470458497363,0.15154225810875638
