respondent_id,h1n1_vaccine,seasonal_vaccine
52407,0.055159526517338055,0.0970968282172848
52408,0.009755623768729241,0.618611873583669
52409,0.08395141280834285,0.9347723209327236
52410,0.2132537226145932,0.8962250928188848
52411,0.052131493783168385,0.02598362933115849
52412,0.030899963761895525,0.012189838613589033
52413,0.05752048647261506,0.0072259111633109566
52414,0.11824122090473299,0.026201210342176783
52415,0.021414523508844756,0.08289903556334383
52416,0.01835501258728291,0.7646536697465797
52417,0.023312406799205737,0.7998846786391967
52418,0.5584196867671426,0.9989929251694926
52419,0.026289947279301125,0.3862333299604806
52420,0.029796176450812624,0.0015132279598977854
52421,0.2811487015791719,0.6961322961003596
52422,0.05285537558705272,0.033637616343891986
52423,0.16182427825512175,0.21142989859397854
52424,0.018648326315862523,0.6973462371672663
52425,0.007794960813282953,0.7497372086423113
52426,0.4088141291845785,0.2541888456277914
52427,0.5697196112888705,0.9284420647714944
52428,0.13398472970223746,0.05193097859492787
52429,0.8125347426918129,0.9819095648973026
52430,0.12241828685981548,0.05606243744846394
52431,0.5452160074493618,0.6055882490936799
52432,0.11557848018080194,0.5408259107943799
52433,0.021874292711027213,0.967218772106938
52434,0.5242499238629863,0.9602462906719831
52435,0.3476631022881258,0.08127311118159473
52436,0.05977906774204179,0.018863550733737227
52437,0.041158649542915274,0.0783764111932297
52438,0.08302058327379898,0.5657061605162996
52439,0.06287245454898845,0.27767618825499085
52440,0.026085270865561786,0.04716007700921759
52441,0.0215548183125064,0.021275157399166335
52442,0.065624432826802,0.8035292056278285
52443,0.05242010118210022,0.012670827503389907
52444,0.7890739684849001,0.9960463281828387
52445,0.034069762081776894,0.06908571942661948
52446,0.2885753197006336,0.90945257124396
52447,0.12083293841391218,0.12477474049834934
52448,0.1762350180553888,0.36886257871404443
52449,0.47119001638084723,0.8708767757563783
52450,0.017967131074794314,0.7691820313188513
52451,0.9187712203080327,0.9948780051116
52452,0.424162445121048,0.3595433270503604
52453,0.011155647746686133,0.20343701071969833
52454,0.1412280111171121,0.010170374385454446
52455,0.917908322684952,0.9072580606974369
52456,0.7442186074300754,0.9952241647898825
52457,0.02229013159763278,0.08527897756929631
52458,0.11790996034487537,0.04678463951145753
52459,0.13922939130363654,0.9588386624334714
52460,0.014789340647905283,0.002599875867016433
52461,0.6537332807005463,0.5803203481765049
52462,0.02671924572533159,0.12466120915515146
52463,0.00881602573550976,0.011163999289733344
52464,0.04978748438274881,0.00104218474256973
52465,0.7793512064257692,0.9995370178022022
52466,0.08037064636561286,0.2876019619399771
52467,0.21446952336835098,0.40215298300023583
52468,0.11401154983708124,0.46415993106333764
52469,0.02551613977261047,0.003299985608400087
52470,0.12567803424688628,0.9259208998246689
52471,0.3365408839381494,0.5276397428505313
52472,0.002958989260240605,4.090142785230109e-5
52473,0.155272202161167,0.9909565928706104
52474,0.4550880772234491,0.35446976017146026
52475,0.9553383558762137,0.9995110131486876
52476,0.26207324527224923,0.43376717685716637
52477,0.0050656334508022115,0.018645511049987944
52478,0.026121991834384888,0.006063022324379418
52479,0.008972668460219827,1.499332513000766e-4
52480,0.1978701455747999,0.056390683916887716
52481,0.8497520075205668,0.9832922249346694
52482,0.10616137235152835,0.8230520978351225
52483,0.686263374908611,0.9938701657736544
52484,0.052089861920573376,0.20113316001279447
52485,0.15268144927777902,0.7015843003890258
52486,0.03399035351129127,0.009753181108177912
52487,0.031168181059345525,0.09406449888388144
52488,0.5650771037499329,0.8124606628759556
52489,0.21994688302954682,0.9291217567065762
52490,0.6501569386823467,0.9356833431963012
52491,0.947730067160235,0.9997862445251031
52492,0.0427871865738824,0.011524462696060011
52493,0.2574649256297001,0.9884896117004228
52494,0.7513786522481013,0.9858535292698178
52495,0.09363067384529995,0.011269379582084809
52496,0.7508109199492746,0.9845847303324823
52497,0.4051951587643641,0.6047617407028264
52498,0.037199474639795976,0.9783287466402646
52499,0.2952526145841712,0.8527499927310273
52500,0.06238362729215248,0.6734719873861827
52501,0.07410946390106729,0.00585673002188856
52502,0.3095596611846395,0.6004288229233046
52503,0.062021193919625676,0.10679613236938679
52504,0.032271842954711985,0.012548043821892048
52505,0.03300940662149977,0.31587333045529803
52506,0.020127542211742903,0.0032250611025146404
52507,0.014646307821360161,0.042142780959343755
52508,0.9786581415154041,0.999935394868349
52509,0.06440397677977208,0.17951985892296876
52510,0.011537841500223207,0.0018617152702665467
52511,0.5068993910994981,0.7212371288923808
52512,0.023631339029624585,0.018078985672045373
52513,0.05483346762888403,0.6130168163540428
52514,0.9320466483017378,0.9140502186610557
52515,0.0035588116749706803,0.01987112543918867
52516,0.014810547465548305,0.009476339469496893
52517,0.1198683575638208,0.9923910053794459
52518,0.6693929874013252,0.772919868957109
52519,0.31521548842748487,0.9475909668519344
52520,0.49507222771948733,0.9436179750642698
52521,0.013641206766291507,0.016988458812308937
52522,0.0025809007784507597,2.3660740853667395e-5
52523,0.1556805789476782,0.7476494441543741
52524,0.35784686424196344,0.04295710469439991
52525,0.3552192603170972,0.8976657712629402
52526,0.021249178454362402,0.008456852602075019
52527,0.8076654787875295,0.9997768682311668
52528,0.14018932403570392,0.6242965648666963
52529,0.356619953519318,0.8926933736436932
52530,0.00246598177407714,8.765678417264009e-4
52531,0.2054246307397664,0.836142654465062
52532,0.2783046745902501,0.9227234967848444
52533,0.012430669218063399,0.09096728306039692
52534,0.014054895967737143,0.6789550332273224
52535,0.28877460906635644,0.1222319042282066
52536,0.32107659052950577,0.41855618607015566
52537,0.11799723124249306,0.995611719708745
52538,0.021209135323808574,0.0069438252923478445
52539,0.0044151386872821365,0.7321778489383882
52540,0.1165934648530782,0.8415514443132063
52541,0.07537460499530436,0.08415602827869824
52542,0.019622326891307034,0.006477358373566651
52543,0.03632791671283062,0.0019686556075644113
52544,0.2612928508910379,0.08085071477421707
52545,0.04830517169968412,0.05180397592409218
52546,0.9196579977986584,0.989245366913448
52547,0.06623168700812271,0.189689358186103
52548,0.018362804822127685,0.26430310993759865
52549,0.3215243832614963,0.6867459271198715
52550,0.023539260331582715,0.30086507034471816
52551,0.08641441615419079,0.02708544557009545
52552,0.07033124650603802,0.7732885156031634
52553,0.06301520773241112,0.9873033714907047
52554,0.8415874017530137,0.9908883651771567
52555,0.0203615421007646,0.008854926107837082
52556,0.10614415860710803,0.6529458585506134
52557,0.08532897573672443,0.04889549708832325
52558,0.0784915229724326,0.02368338354796371
52559,0.005589625521012523,0.01894949954495857
52560,0.004969629764903637,0.001320100890004011
52561,0.18296303701095273,0.6828337270583063
52562,0.005376129747365809,0.005073882357876537
52563,0.4890213958035064,0.9995312146434127
52564,0.012299196928161199,0.1848863859216878
52565,0.008673761416618136,3.6575125403117396e-5
52566,0.07686100113903312,0.8571188608040262
52567,0.0848549014283708,0.6537862716326102
52568,0.08561696171823437,0.5288890172543084
52569,0.4223244520984184,0.9264109539548397
52570,0.07983331250315238,0.12104610096786629
52571,0.5596984528984921,0.9698661663927789
52572,0.0988832342485567,0.03759814951533296
52573,0.010808059788886519,0.04569895708324197
52574,0.23679975391279,0.4256644781866373
52575,0.5150270926127098,0.9982887422504688
52576,0.032080131111471635,0.10038459860044407
52577,0.2550113820170667,0.49250940301420776
52578,0.7738377366151573,0.9956655046147663
52579,0.5247195870772728,0.8041528055314134
52580,0.07159398006749394,0.9563868126980287
52581,0.7639218169120507,0.987727907534165
52582,0.016935895497484272,0.0031645923563069075
52583,0.11331662455121269,0.7814717998953071
52584,0.122822937505847,0.13289603608383452
52585,0.04709399693641662,0.6860848736757784
52586,0.06613045357869682,0.5354359793099567
52587,0.12949737030282268,0.1097474593154401
52588,0.07376149110816795,0.6552588276363399
52589,0.008607430331254632,0.0518321635677394
52590,0.03784729155372479,0.055343611061276984
52591,0.004689326406767197,3.0625457387817046e-4
52592,0.5111236938288202,0.7349564952044951
52593,0.03783217002837481,0.005311795446343158
52594,0.01602350264334145,3.2057874767190607e-4
52595,0.017599174630848376,0.040249929439981035
52596,0.04566810524153214,0.06507103318858824
52597,0.41893954158486346,0.93896767039011
52598,0.9241200778759716,0.999015598268135
52599,0.10806849873939692,0.6012824487507656
52600,0.1383306537537262,0.9875090863202306
52601,0.07642006200242624,0.01364088194666487
52602,0.05229885019898067,0.007352468115827201
52603,0.014418070654993016,0.4251618403207315
52604,0.5197849091290853,0.2796576251383993
52605,0.003735876849043739,0.37448708276189957
52606,0.4541825747920589,0.9538561706703029
52607,0.015054029774506124,0.7266350229393375
52608,0.02910869523025085,0.42036612288313135
52609,0.02048687508159457,0.14391963058005858
52610,0.7623046405551855,0.9909810151504274
52611,0.08299144889854154,0.8969658119804258
52612,0.0349912867962025,0.05419297791793856
52613,0.04676371860553543,0.06683305362386928
52614,0.3154981235929283,0.9958541631021501
52615,0.07051613251155404,0.15455104377308404
52616,0.11770531707005888,0.2767024384666784
52617,0.07953843681379628,0.035153512807293306
52618,0.018848321564730423,0.007667767516131132
52619,0.01720049839600073,0.22420207709714404
52620,0.2904597897827566,0.5056663963327482
52621,0.1359244530489463,0.9527524194181014
52622,0.012255585424124246,0.0018221569339072281
52623,0.14888916263389373,0.12726601113034386
52624,0.30040219864265505,0.6184616229246686
52625,0.07713801341505021,0.0018329615536004885
52626,0.8228047413694553,0.964605649983507
52627,0.041158649542915274,0.13808901307884533
52628,0.007182755613997294,0.006280838138487703
52629,0.0036499196979215124,0.0013112048268632372
52630,0.6159788753327766,0.9786241767317464
52631,0.9336691433991006,0.9974124718071036
52632,0.05452998334344817,0.8643610846828832
52633,0.2566915508303197,0.14611224891627228
52634,0.015299316675169919,0.005326903044864413
52635,0.0027154165335090664,7.227873638991678e-4
52636,0.07410456310851508,0.10449840294940858
52637,0.30314615741681183,0.8870242786024757
52638,0.06842421441162383,0.9467115879006219
52639,0.0701830802533447,0.9556247422880737
52640,0.12239629579719771,0.9110002452820337
52641,0.16479812199642763,0.996269812306992
52642,0.4324794551638232,0.34359343843426243
52643,0.09566603711857728,0.26453238507771426
52644,0.005829466338139477,0.031432044107101355
52645,0.19876042677722267,0.06838472302738584
52646,0.07259266040309288,0.003208373071299362
52647,0.8345035853805783,0.998943709625557
52648,0.33709509915732333,0.5460604705563403
52649,0.09768888772670446,0.48193404671171947
52650,0.028993851058091206,0.0037448075182582668
52651,0.16699771802734814,0.7718627234553711
52652,0.05498765936776953,0.6233880521857259
52653,0.0800557081020736,0.9469238464941787
52654,0.13737503980611418,0.8456965445113119
52655,0.6729205867325315,0.18140923382754257
52656,0.03619621917075243,0.013834866367297834
52657,0.011929121620746323,0.023582359742937518
52658,0.717792038366472,0.9739513701750373
52659,0.029808505342503656,0.32819794365869215
52660,0.8858672846235915,0.9896264944223933
52661,0.035600933662785904,0.08296067782083844
52662,0.17454087806850238,0.3061396651253452
52663,0.04035093833058617,0.01607581825519971
52664,0.028302830151324607,0.004054153902292156
52665,0.5885434951362979,0.6605421953451845
52666,0.08180581803366098,0.06253211950126498
52667,0.03256602536414264,0.42633611584512227
52668,0.10441756669399681,0.7589337919937922
52669,0.13656504708722791,0.21341044554427493
52670,0.12805328504112845,0.2504832837448664
52671,0.36677873592143695,0.7943191103327019
52672,0.06004496537908833,0.012017922453978843
52673,0.10974674738643404,0.48465086147976166
52674,0.11621396714334722,0.748385481638991
52675,0.02054800045994917,0.059826740211933356
52676,0.06353317090732086,0.01500673154204911
52677,0.5749827944256625,0.8212999444645126
52678,0.9173196305714398,0.999014385323098
52679,0.023273085167975504,0.25924820484130606
52680,0.022086366479318036,0.00252753754312769
52681,0.22794400894970837,0.9534668604625375
52682,0.07453145403991279,0.0854869807152498
52683,0.07338891287002705,0.07058731349300203
52684,0.0965197266469799,0.7403032760502954
52685,0.009914518144822906,0.09579969435597002
52686,0.02975634574023707,0.08305590761173338
52687,0.039726005997134405,0.03100743313567475
52688,0.014196167893683151,0.015525272497016802
52689,0.09250224595598905,0.8238395077948678
52690,0.5275052644840832,0.8132031742716123
52691,0.14716152483192604,0.9625947612801453
52692,0.049092737372504816,0.5922224105562334
52693,0.34610825047091837,0.9889633738373009
52694,0.15573927975873547,0.4371790150758007
52695,0.8534021082896666,0.9972604038569206
52696,0.3619424973133119,0.03367196791811811
52697,0.0429400378596126,0.4135274454319823
52698,0.080421897424493,0.32883347643674543
52699,0.012641121803351807,0.00647709497007496
52700,0.30249935748475276,0.6661335025639016
52701,0.05090151660207413,0.005706694089656098
52702,0.6630586257150858,0.07578268050205773
52703,0.545148158024122,0.9857271164912009
52704,0.2100502342478791,0.36742501501774255
52705,0.11841568759718528,0.15994751602884227
52706,0.05851559503447408,0.9033294811508402
52707,0.736836592900427,0.96021149124695
52708,0.11658462267005289,0.2554501490641292
52709,0.004656816565791088,0.0018723007339810078
52710,0.028626272585443806,0.015237788510608401
52711,0.0024416845539782283,3.750520268094646e-5
52712,0.00850170882967004,0.007369309842277886
52713,0.1541877469450458,0.034059626104459895
52714,0.021342795842617297,0.11499518725705024
52715,0.007794318263420362,7.517096630001648e-4
52716,0.8055188295308728,0.9997693696266267
52717,0.03649866888298824,0.9819401420818606
52718,0.9153935430044225,0.4990678738756917
52719,0.12069802336320974,0.8952239802017725
52720,0.3390940849156438,0.907584550631678
52721,0.15219264238117605,0.9565697716093146
52722,0.004908185110228277,0.006655821895646352
52723,0.030729852558447575,0.09566603655953482
52724,0.010866435685532593,0.0034613948370934397
52725,0.001835196608296945,5.546623087421135e-4
52726,0.259378631953892,0.5734612400684116
52727,0.7360561200277774,0.9669954391149832
52728,0.03356784554458312,0.025979378670010846
52729,0.04565830184423385,0.0010028869141223142
