respondent_id,h1n1_vaccine,seasonal_vaccine
52988,0.11150009161051223,0.6443556582493137
52989,0.21989267938695894,0.3615592980304955
52990,0.01731305875438546,0.6023088750402537
52991,0.028165087133758128,0.2236198206035712
52992,0.024411306488107323,0.8264445093398846
52993,0.27540521633104975,0.7012983399640014
52994,0.4196581911661748,0.6746091640379905
52995,0.36024732321101605,0.7115076838153488
52996,7.896365616681447e-4,0.10175051008066656
52997,0.026346419369977343,0.4452186067991309
52998,0.19365127478540878,0.8763165819814828
52999,0.2410055228425699,0.39623149049185313
53000,0.3963399802417329,0.3801854234232731
53001,4.567597194495987e-4,0.048749277285960055
53002,0.7241227048970414,0.9474070159182655
53003,0.014358937856983566,0.3365627159823212
53004,0.007160300858901053,0.10959058382918259
53005,0.15731020576816873,0.5911830270602356
53006,0.25969306486524973,0.692993689529224
53007,0.8330806470900142,0.3604225126525935
53008,0.00396593444590261,0.07419023652957693
53009,0.008762085573749474,0.04758682424969568
53010,0.020473100316008883,0.30729762901925467
53011,0.007223078859198473,0.879072897482979
53012,0.08651955757400452,0.47885997798566043
53013,0.19077390624024115,0.7976679448941499
53014,0.005722482697167506,0.4451984691152396
53015,0.13018729516203353,0.9649657466434776
53016,0.012400847507198024,0.125468533439051
53017,0.37986649782782367,0.5876265481108549
53018,0.077495188634013,0.05761384567901983
53019,0.280745203168387,0.7009826592376515
53020,0.18956121939658896,0.7526791541949991
53021,0.9815895933414261,0.8384177984742134
53022,0.22414362401944374,0.926676943424648
53023,0.017808288031840567,0.829171746095354
53024,0.9427259416297195,0.9225109171543999
53025,0.4447488933296971,0.989791650271934
53026,0.15761875229660216,0.49810583188399643
53027,0.0014608857233932412,0.15950866725892718
53028,0.1935111260238616,0.7332672083347005
53029,4.3080040162341607e-4,0.15210705445164213
53030,0.17151627881410178,0.04818128139126046
53031,0.15371892109150165,0.2959648293766561
53032,0.04452559162165666,0.5758028933819154
53033,0.0011672724404789645,0.04511113490605454
53034,0.0010677390333612975,0.019866716972656993
53035,0.08594037033428722,0.6719050067446904
53036,0.3531511928072786,0.33196597616738194
53037,0.033654492426306165,0.4095412007569194
53038,0.010868753176479309,0.3995004647327274
53039,0.2675825629878996,0.6672113506186803
53040,0.0013989103660901287,0.047059900029184934
53041,0.3060135830558958,0.2318369184612044
53042,0.023138170257867824,0.8068110794612661
53043,4.353557569538155e-4,0.06941033356265763
53044,0.3009831928501581,0.9321798757148549
53045,0.002266424648794623,0.07684416097646525
53046,0.004273264969254016,0.101889326632214
53047,7.984647232836332e-4,0.09530336182371356
53048,0.0017165000099587508,0.3084992231400816
53049,0.009572688525890851,0.004568971150456432
53050,0.9998744310782156,0.9734092091757993
53051,0.0023872057448547862,0.08155900705592752
53052,0.5947512545391713,0.8391831700660696
53053,0.04131291052165076,0.22340357556018856
53054,0.40410374117206166,0.4497910908098811
53055,0.019734378833717443,0.7794211569086866
53056,0.024315392589971487,0.1108159735678897
53057,0.11499885786492384,0.5388718616277242
53058,0.001005485607421923,0.1471367571318506
53059,0.8687710256799314,0.6257535634047373
53060,0.011252867455752236,0.5692508779030717
53061,0.9998655440321988,0.9934338214860727
53062,0.006898529348675543,0.846043899953096
53063,0.06465205305809964,0.1336036535505242
53064,0.030195516138508478,0.33617093188712016
53065,0.973222792917558,0.9281940073773202
53066,4.5472568391803517e-4,0.03116054165362324
53067,0.10965903630002438,0.025830173667828277
53068,7.893963905704092e-4,0.20515841433557297
53069,0.8505554743207762,0.7461063033475301
53070,0.026246767349056274,0.1385365704162584
53071,0.03145627633943253,0.6444663109229093
53072,0.6072411434041239,0.9587090642764982
53073,2.6044311550045383e-4,0.041439260889382934
53074,0.034959933310232706,0.3633603358364264
53075,0.008745292872868805,0.16026824341968585
53076,4.3735112173269277e-4,0.013646226785128595
53077,0.28387739209423235,0.8373798690558115
53078,0.5970740134116493,0.318083127674482
53079,0.22188565524346512,0.77041357348212125
53080,0.4073649210897251,0.8030899975528032
53081,0.27110496179800875,0.14820116018266288
53082,0.00385847471846476,0.03239796906178476
53083,0.00969730819202891,0.10588854031197278
53084,0.10008974876380884,0.6124933284539625
53085,0.9999812689198254,0.9949034136949254
53086,0.2492616715027886,0.7373939579952105
53087,0.7072899246467824,0.4601840207587353
53088,0.5763482991150254,0.8227656493274585
53089,7.519188282598032e-4,0.008794827475355649
53090,0.007895099678612901,0.11723178062574958
53091,0.6273822583845248,0.33229138439051153
53092,0.028381075546173674,0.17527169667781053
53093,0.28250091987832,0.5160158897344365
53094,0.9873172227796505,0.9856209360786898
53095,0.019801611839119687,0.5321897150179395
53096,0.9558009402385308,0.8032113600976575
53097,0.9905421548044829,0.9841649451219793
53098,0.001482179903363305,0.01592033437749027
53099,0.25918922193265487,0.1069184597127744
53100,0.06490553501759533,0.7209136506549291
53101,0.643630747095198,0.865945392962913
53102,0.937942083374392,0.929002193129248
53103,0.0217944019242197,0.2652787542741971
53104,0.035823420067657194,0.048424230854879784
53105,0.017584236142645635,0.1873227446034994
53106,0.024932702233301855,0.12653297753327214
53107,0.05138419288395579,0.06964609101145146
53108,2.6546068689543636e-5,0.006758808160041814
53109,4.159757369657866e-4,0.030367688291940812
53110,0.987959637153876,0.9180283075710093
53111,0.6446534680308198,0.666038180236239
53112,0.002325534074092916,0.023740080960126305
53113,0.5527834773583966,0.9280503093833419
53114,0.0013703672364077965,0.4116563687686016
53115,1.344320404363758e-4,0.017116720345324528
53116,8.145645758748674e-4,0.07861631880772703
53117,0.03594874744044157,0.23153219541552905
53118,0.019017322957821218,0.6705032524892766
53119,0.033379492288692976,0.03064320662717341
53120,0.2196013182886853,0.865568947607572
53121,0.36772050302884707,0.555050407160737
53122,0.024211743397184102,0.16318851305140958
53123,0.027931597239529465,0.13757260755700532
53124,0.008700658703803333,0.061401298175066954
53125,0.986237780158911,0.9493629936880928
53126,1.1116437590458587e-4,0.005245407048138018
53127,0.0071068370556142905,0.17775237078042433
53128,0.2944946620104472,0.7689236826495403
53129,0.017328389566409277,0.04658386422819393
53130,0.12794613401003777,0.0837649323046581
53131,0.1762776421805462,0.26378158491018516
53132,9.791747307828305e-5,0.009995298034093299
53133,0.44775840350739543,0.40630922196225505
53134,0.8406097779385953,0.9479408737420875
53135,0.7609988312243645,0.755653042754502
53136,0.0027086020623202944,0.23522711282665515
53137,0.06127519627455682,0.717437525443299
53138,0.9581804992116766,0.6471941149829079
53139,0.012084795488451733,0.2594306615926193
53140,0.008081439664260023,0.05533427395760286
53141,0.0014984148371686174,0.05141286871334192
53142,3.4593520752679604e-5,0.018168493334913445
53143,8.025527121478525e-4,0.3337179010200108
53144,0.9878902215574007,0.9260658767059639
53145,0.021962466489470565,0.18690983715102738
53146,0.9936592835337866,0.9508053578668871
53147,9.610288149885913e-4,0.020704418201492974
53148,0.7487999109544741,0.9482830397976574
53149,0.04646989281349128,0.40534882529999544
53150,0.06878054210317654,0.7476738858127513
53151,0.7694686993719095,0.6712186182607035
53152,0.10444489473091735,0.941115030278856
53153,4.238481027824475e-4,0.11023880072999771
53154,0.9763186279119669,0.7884195543037352
53155,0.0023086535885716336,0.05905696935319733
53156,0.7832062437998606,0.5727652457318688
53157,0.013727686204221178,0.018934724625083072
53158,0.0038566163718923197,0.07553555121258511
53159,0.020909610145495115,0.8318529430736014
53160,0.022562124697254066,0.33792268859472735
53161,0.04030697784742246,0.8741877806587697
53162,0.05032597372320504,0.2973325178088461
53163,0.18173511429391884,0.44038079930832036
53164,0.0014549823689426408,0.1454889240135949
53165,0.0030755984504571275,0.7171935657331463
53166,0.0025047023548352993,0.23063916285885397
53167,0.1644829310584095,0.16704948645361123
53168,0.9753391356466312,0.9827089912657339
53169,0.0021016160859514215,0.03340724597865835
53170,0.03769108252959121,0.8775435612221246
53171,0.0012430719079349114,0.1602037043714218
53172,0.6714619503375083,0.9718887420091508
53173,0.02085872964619019,0.20885509397482638
53174,0.05203473393353342,0.8844342914190398
53175,0.7887044907360802,0.8710195085559328
53176,0.07422906697221122,0.09746557530118222
53177,0.565833599037775,0.9927483787999658
53178,0.0014930216945897828,0.102798697892863
53179,0.006485084840091815,0.09958912391292805
53180,0.0085145486246011,0.06417882494398336
53181,0.008985550058281559,0.21061058011969824
53182,0.3225809870461229,0.4958209774631489
53183,0.9670374010171953,0.9636240459989697
53184,0.07529205358009185,0.4220633210493777
53185,0.0022695679515870103,0.020276667346564987
53186,7.064696859715812e-4,0.047472299988810675
53187,0.015121378368195017,0.6732329321224183
53188,0.9680276576265093,0.9308134814791365
53189,0.14210845934758531,0.024274290042505222
53190,9.007823959717022e-4,0.3401765227797079
53191,0.966371138674637,0.9553894473573766
53192,0.5590476368697811,0.5619590523233058
53193,0.6075421477275817,0.7673526285448466
53194,0.07271258056708874,0.8405029278216474
53195,0.9181319034295862,0.8687730921870251
53196,0.008737180036733063,0.17600265343287028
53197,0.9999660462593555,0.9917127552134781
53198,0.20006118275710338,0.22615309363559147
53199,0.05160187136268089,0.5938654895335432
53200,0.9809377531694636,0.9269831237643446
53201,0.12008072401385554,0.46933476059874035
53202,0.0014237140323966916,0.06501022857039329
53203,0.2917605053122812,0.07758351714150363
53204,6.127748282785357e-5,0.006038473198661878
53205,0.02375421165923463,0.3076668693350114
53206,0.5002104535487631,0.822435686572296
53207,0.35160189584111345,0.09504831709774496
53208,0.8779922892033895,0.9671616121318537
53209,0.06130452127403975,0.06339166944699345
53210,0.9667460195348525,0.7662981786215789
53211,0.0037533542793824833,0.4244789039495254
53212,0.00196298111536537,0.3960416973606931
53213,0.03665999851324994,0.6698697816589876
53214,0.0879729876897417,0.3297783371831158
53215,0.016401639045913238,0.32769409319142295
53216,0.5039450039295496,0.6165461660646545
53217,0.8627378391549775,0.9816001264386099
53218,0.21728370192529564,0.6400588480215065
53219,0.6458580774515997,0.7392925649510077
53220,0.007072801181959567,0.4020577628554857
53221,6.0571506281719415e-5,0.029907912410896402
53222,0.9915080441183153,0.9772326982568527
53223,0.01722169358712,0.30156612298073665
53224,0.0012507457777805688,0.27218703406910055
53225,6.223389962728382e-4,0.1062085943334188
53226,0.909166459662687,0.6628025135599107
53227,0.005021523217375194,0.2811210246341857
53228,0.34571592127259404,0.9651183116359857
53229,0.3144673790582062,0.7447376242544422
53230,0.4286814309596778,0.5430604564304299
53231,0.001987813667018382,0.2681415217881362
53232,0.033443313706637966,0.027240098748416895
53233,0.0631448489469357,0.583730291245244
53234,0.026055651027163156,0.301743956702894
53235,0.4025306061290476,0.38137743667050317
53236,0.043511548805132555,0.42716396661532013
53237,0.9302786022145533,0.6715411195954952
53238,0.007858333130655806,0.11281118344973519
53239,0.007510753374308958,0.42229780560070085
53240,2.84342525990667e-4,0.009661343050846715
53241,0.2325048033104339,0.7324808016290614
53242,0.1421491278794081,0.914931830353218
53243,0.02027735293293196,0.23387727764163746
53244,0.22568800735453373,0.5255815596707434
53245,0.14975611767048233,0.9479999402965785
53246,0.8549483384741099,0.9108895590084407
53247,0.9994562012087064,0.9555559321827228
53248,2.9969838235537324e-5,0.04866800498893674
53249,0.004751524077884949,0.0666200927924617
53250,0.795022453953388,0.13108727124335218
53251,0.027376483439162876,0.3114609147525473
53252,0.06878423191425283,0.762746041935335
53253,0.15928661577106346,0.8758427795866609
53254,0.027536222358300905,0.24863566193387365
53255,0.0020759553680870894,0.2919962251277044
53256,0.02425438349983741,0.6254345881642686
53257,0.03780403211992274,0.3187151927486802
53258,0.024204445761625726,0.07988782287712451
53259,0.0015501766771316083,0.09443343834804227
53260,0.009468029509588636,0.5868074567622521
53261,0.07211022349090734,0.5454872408989594
53262,0.005712230775677717,0.0772095089311576
53263,0.09523130561929877,0.11982382253034672
53264,0.4870373611633079,0.08222487954687449
53265,0.4323781391320782,0.29564619497569344
53266,1.937445728245839e-6,0.004218522882369745
53267,0.4269204064832944,0.8042300793928302
53268,0.5305023341115706,0.15738430294561526
53269,0.8858792508436507,0.7591790649953304
53270,0.031512850484233745,0.818280708520506
53271,3.658667560659895e-5,0.02139653837721107
53272,0.07064742622398479,0.12145064317312755
53273,0.8953490818630259,0.9773087579224152
53274,0.0068084692461583135,0.13654398612169932
53275,1.2115686925061443e-5,0.021588525869474098
53276,0.04426015280761766,0.4119549015755503
53277,0.06910640592404099,0.19077588431958045
53278,0.0015652199192811296,0.010165974472367402
53279,0.23807250331513433,0.16086436141478516
53280,0.006307483277758701,0.46933476059874035
53281,0.1108666745913496,0.808166179184537
53282,0.334535894619029,0.2414637827702537
53283,6.04030099078872e-5,0.030576146664598104
53284,0.03567850831092508,0.950563590624341
53285,0.0041953152897454635,0.06791561380411758
53286,0.09577131580012199,0.3760797264618276
53287,0.11322163082667186,0.6029220893712853
53288,1.0609957131436748e-4,0.09744008395356121
53289,0.020138088848866885,0.8434121708385229
53290,0.2088133988741336,0.827413579098853
53291,0.019300416297525286,0.11813268796970351
53292,0.43610537580832986,0.46650673326378495
53293,0.5325332424738153,0.4509723585107683
53294,0.002324040734994119,0.21400797135853822
53295,0.005724517589855099,0.09316093255402873
53296,5.744227444443359e-4,0.0140623614427403
53297,0.0072206056832437564,0.048057961457145124
53298,0.03255501995289516,0.26004456103506085
53299,0.002783373784376808,0.013543331565366709
53300,0.9145228258198695,0.9446933789099606
53301,0.18354464661290626,0.5755920040844476
53302,0.00269266937030511,0.06613939044779787
53303,0.009100315053924193,0.21418309119778048
53304,0.83738916944988,0.8481711391876288
53305,0.9304267259084268,0.5032537110395174
53306,0.995723128332601,0.9625223417149651
53307,0.7683475114004604,0.7533565668243515
53308,0.9987234977160033,0.9425528759936596
53309,0.002373271164640729,0.0037190514082817293
53310,0.0010399006053040136,0.1403156773588784
53311,6.742743127363978e-5,0.01039219139723451
53312,0.015657037095943276,0.041186779920847676
53313,0.2649618259586414,0.6582855532635495
53314,0.6267514225640692,0.3591097263186692
53315,0.13645967240076684,0.07797063033649976
53316,0.4650392636072472,0.6907993113368281
53317,0.09042362583242135,0.7150706695581369
53318,3.0917318804713254e-4,0.128348080533799
