respondent_id,h1n1_vaccine,seasonal_vaccine
51152,0.05807653379541437,0.25748022931576287
51153,0.002509045644349959,0.06965586035957898
51154,9.730037713951622e-4,0.0021496350839026327
51155,0.002980903055612229,0.010877459800115959
51156,0.5371930745798349,0.9972796152830645
51157,0.09334436169294502,0.14657510989576536
51158,0.5831691705161404,0.6604643509111698
51159,0.051520338376086765,0.06898168124812912
51160,0.9533317048396776,0.968961552463505
51161,0.6679516132299518,0.9802821907668098
51162,0.059402250789793026,0.15092925524738382
51163,0.00942434397847842,0.43678854616624485
51164,0.1541528527902342,0.41495252503143776
51165,0.0064142119462751584,0.14526431395418027
51166,0.3633320863295637,0.6977204999081632
51167,0.6577232709595761,0.9681535113673632
51168,0.01593335750130748,0.8388073800979
51169,0.05490858656878139,0.9138634602433595
51170,0.07752528708328421,0.15993693239325674
51171,0.003116638867267239,0.48574196813173404
51172,0.08289740910920107,0.3330441639699126
51173,0.2103350169627295,0.4776916022473699
51174,0.008927316474381886,0.04340427633534183
51175,0.04274340536536387,0.9451867673018086
51176,0.0092315227707832,0.07697288410452455
51177,0.7036573150326788,0.8860553159025454
51178,0.16121554315578324,0.7279622108824497
51179,0.881180752820435,0.09548593371366312
51180,0.012403723637714272,0.1457274015853166
51181,0.5817380969737738,0.38769164754802865
51182,0.0475913011026933,0.05008349854691169
51183,0.006067813419838642,0.0051944281150174566
51184,0.029740220761791843,0.002139481201010349
51185,0.0015235814017314307,4.3925847731236275e-4
51186,0.04240168051899992,0.07336765950970624
51187,0.009505479764385425,0.10621366543324538
51188,0.7518220311296766,0.06151721131682366
51189,0.7927783859767266,0.9782169379452776
51190,0.0026336309960399394,0.012410450205605838
51191,0.15468087540112216,0.9964202240596102
51192,0.8686753119172667,0.9974606268262316
51193,0.17436044199474948,0.47811905427782997
51194,0.0111629760197316,0.05268859840964387
51195,0.18054294771381432,0.07852873673954623
51196,0.013162863332407937,0.7900403737827353
51197,0.03868548789778878,0.9811424555191078
51198,0.04243845422666785,0.496533797225739
51199,0.0039168431327722296,0.027201357208087883
51200,0.0014588156998436754,2.1888284982819566e-4
51201,0.09402454223860321,0.9951245594547968
51202,0.029073718758864275,0.021648420514617805
51203,0.7246888671869594,0.3552513852818215
51204,0.020908095327473727,0.48334503763960945
51205,0.033399518866305565,0.5761310787452406
51206,0.013692466103939246,0.10355268206137559
51207,0.09404050772752054,0.972049162154386
51208,0.35388738215706483,0.8524936926633773
51209,0.00508098437773017,0.0030453690090209177
51210,0.4048539043022797,0.9907002443862913
51211,0.26018790537958675,0.1384801192356859
51212,0.034998561722351454,0.039495519777259874
51213,0.0011552402524042467,0.005208122897981267
51214,0.002261828160889292,0.007725501887612207
51215,0.7485040276210322,0.7258359160081354
51216,0.6937867050127582,0.9431498259223683
51217,0.9071683291594046,0.8754662344244089
51218,0.8145574137507586,0.9484800717703704
51219,0.00713443283122144,0.9053426599028379
51220,0.4393242827959145,0.752482069204426
51221,0.003605776263836108,0.03010883381638209
51222,0.1844478503964812,0.3405217601239587
51223,0.08932953602419212,0.6630778519516866
51224,0.006913882160920546,0.06150883847160847
51225,0.001744348127540452,0.014068581570125215
51226,0.8641418609123013,0.99360486927515
51227,0.83155975117551,0.9640428859130385
51228,0.016372091845848386,0.025149780167111044
51229,0.9840069897837249,0.9982314462330071
51230,0.027645957817381224,0.08289818241379822
51231,0.009814129519238463,0.005196207922087037
51232,0.04832494330214336,0.02438948035080506
51233,0.01801020188512962,0.04505036566978805
51234,0.005672605455094013,0.0034820994483422563
51235,0.07795278085908323,0.6088408527666551
51236,0.0029478847226787844,0.04332164567258503
51237,0.38219611593069175,0.6052444655155995
51238,0.08136169349785699,0.7655119196436686
51239,0.9042382908523622,0.018101120040350922
51240,0.974176834306949,0.9691953912294814
51241,0.019083727612174566,0.028139133509797524
51242,0.0036949516091079114,0.04637000904134374
51243,0.00991871275787323,0.5538592789867628
51244,0.15955775725007215,0.17298209873403445
51245,0.030069426462372307,0.03385551687780819
51246,0.061992912861935874,0.9919675976669334
51247,0.004987836426121193,0.01022393258984435
51248,0.02505931514620777,0.006777498298694069
51249,0.8860703651449924,0.9664618533477076
51250,0.47697540160955854,0.02468894537986145
51251,0.06180909785508095,0.11246210055133143
51252,0.03374579600303175,0.34741113466790374
51253,0.006310779218717558,0.1953611150198694
51254,0.7578731000447066,0.1560910469405546
51255,0.020233792235486745,0.013509911186271172
51256,0.024482077917324967,0.06175950957230049
51257,0.9951313988444591,0.9901844649593305
51258,0.01782175464570007,0.26702057856989675
51259,0.004182676640165379,0.009873066791814902
51260,0.019016688147173777,0.9682769810127395
51261,0.0017376257350418922,0.21816161983560828
51262,0.014824854060508872,0.013316938686869671
51263,0.032230751320820025,0.03764913464036173
51264,7.138426765089997e-4,0.01088147289147059
51265,0.0447674918331982,0.34716798566886387
51266,0.15148860047731752,0.07265509486155548
51267,0.041027677619858816,0.5765296091713933
51268,0.011392130926988238,0.9416946123057461
51269,0.00534383909032705,0.6281388762614787
51270,0.09228630739550815,0.24956356911852576
51271,0.0013931419056608686,0.004407020354691999
51272,0.0019288571638627335,0.0031491103453652695
51273,0.9778295746566327,0.01960523881434422
51274,0.030442594262418878,0.002230118602268901
51275,0.019455540674162067,0.2353624426119567
51276,0.14789428362357682,0.5965829432780491
51277,0.2693734186881707,0.009868624801692146
51278,0.006851872029463466,0.11611003076997653
51279,0.020425548032975936,0.7291977070238423
51280,0.04136116473792297,0.22960333153418203
51281,0.6756335510354541,0.8460272808874694
51282,0.9473408370605761,0.9853526504900552
51283,0.012628542313852367,0.2407585154511433
51284,0.6287497574930881,0.9972112888710172
51285,0.28829987446454153,0.5559307395253014
51286,0.008270222711732663,0.04757712706648792
51287,0.023510600116230348,0.044364487531319254
51288,0.5311966657361821,0.5330126640445692
51289,0.48507840294018734,0.975797960865312
51290,0.021729831243715535,0.007214707711391673
51291,0.9726829073040473,0.997769302757482
51292,0.02902879470747463,0.052270244297261036
51293,0.016449112550819316,0.9427206302530666
51294,0.0015586979046297736,0.004219269218870797
51295,0.08501635793340177,0.9804219005264178
51296,0.24820486970023053,0.8629439389224203
51297,0.8668741330914116,0.9877372781499472
51298,0.1067507283811734,0.29652161801816296
51299,0.054256704576986614,0.9546020215585639
51300,0.17628569188193255,0.9589797342530693
51301,0.009896154758238743,0.015433268247086742
51302,0.8106839872129025,0.9785213104068637
51303,0.0435934955757902,0.4854722407842083
51304,0.0592762867871043,0.9976671763851847
51305,0.01879254048760015,0.08469129551928051
51306,0.9116942871649225,0.9971628079524197
51307,0.3929170927023456,0.5717969244853023
51308,0.1345142717844766,0.05540479048594303
51309,2.0959001286980654e-4,0.010934460563225269
51310,0.8035068247870735,0.9964323297191858
51311,0.042567463931897476,0.8813917562334648
51312,0.9734061597865385,0.9895196016008084
51313,0.010264534872470258,0.030096684677539818
51314,0.014866149783863409,0.9462138264798885
51315,0.31383315961774977,0.5074407738632808
51316,0.039922849288140196,0.8705104800044198
51317,0.8379627089486549,0.95157102519645
51318,0.03208937382746212,0.06825700583193452
51319,0.15333876835706756,0.95522365005491
51320,0.07164363492909073,0.053031091715019296
51321,0.634221740176734,0.3091029419106012
51322,7.019371483987432e-4,0.011185751051327176
51323,0.990881536710387,0.9168187736729676
51324,0.00936947143353868,0.11168653206491494
51325,0.007542749893938324,0.06024452597397591
51326,0.33145745643402263,0.07162281979975076
51327,0.005352408363024485,0.00377650338850551
51328,8.564994113766746e-4,0.25024338145320274
51329,0.15912990052780146,0.03994599601899119
51330,0.8966668145701769,0.046276925959876855
51331,0.0022212224704882886,0.0114820195399614
51332,0.6116810266981096,0.9677370050477274
51333,0.17146572241091043,0.9428179369049112
51334,0.004670820269063715,0.14950778100861314
51335,0.0021177371197967365,0.019034282715690885
51336,0.05495428514399085,0.6050525532476043
51337,0.985389944660411,0.9950307718855782
51338,0.02761280992450197,0.04054727008295464
51339,0.012147674862123413,0.9397479001017589
51340,0.7953594850553255,0.9610598342798561
51341,0.009444437356652324,0.34406451824269163
51342,0.14505178484311776,0.20391186576919165
51343,0.9986837063794772,0.9862857226025534
51344,0.040373326128317344,0.12086653945671522
51345,0.012047807994194991,0.32689231960905957
51346,0.4365158650490632,0.5315254801516852
51347,0.25136957147370304,0.9730625124042944
51348,0.003256297659619187,0.5821355954172188
51349,0.008598732652653762,0.04705143962429311
51350,0.027658384289365946,0.11599038659123403
51351,0.2690777038643194,0.8440429307187229
51352,0.0032117825909544445,0.07492433450240896
51353,0.012180811346069005,0.02896546071188496
51354,0.09296251662327107,0.010095579909753422
51355,0.013334203764825334,0.06523595393568862
51356,0.7617341997401592,0.5894968049185341
51357,0.007278178694752431,0.024051625106107907
51358,0.08163353767373571,0.39940436757921555
51359,0.034233597022394945,0.24777590330445592
51360,2.064547684849814e-4,0.0050358974555415525
51361,0.0923116562359155,0.1236953794914777
51362,0.07288005898334828,0.12008934122823782
51363,0.34818220624833895,0.4625792661919814
51364,5.91333516903482e-4,0.07097467730826075
51365,0.0033749881256834313,0.08420148078757198
51366,0.1661971953884161,0.048550164760118523
51367,0.01611036017073352,0.7768766491944157
51368,0.12983488571421314,0.9798209407646588
51369,0.0015792472689659537,0.0034291559577801865
51370,5.098220953935486e-4,0.0035802277175054392
51371,0.9958173668651772,0.9483826402989285
51372,6.187918965027689e-4,0.026331231339127046
51373,0.15668566031210907,0.978461594458657
51374,0.5774927651643871,0.2348556585629396
51375,0.2789778753595656,0.8466376147902703
51376,0.0929442501829307,0.7603513114953783
51377,0.02424394162596691,0.00376257672086995
51378,0.7875562701202041,0.5325828972996909
51379,0.03328690046424204,0.09700331521884828
51380,0.09244915748213861,0.8643674085222498
51381,0.9740424621383313,0.9982422638790033
51382,0.3821508135672607,0.5140463437727745
51383,0.04197647576086985,0.04350030033250306
51384,0.07230375623661295,0.08862399816368455
51385,0.10485196762135102,0.30677705327140203
51386,0.040392056681660404,0.1741450791883782
51387,0.08483137911063024,0.7998464753911046
51388,0.3153421280981112,0.7036870019920349
51389,0.006945543017459905,0.2889347015077995
51390,0.5510353762249655,0.9984685002320337
51391,0.023192071787960587,0.5519618001141839
51392,0.01501763467356196,0.14093477093020235
51393,0.023485831083769948,0.32798127036569347
51394,0.26859640927381634,0.3813042238037778
51395,0.03350021878539055,0.06455906862409604
51396,0.0011352659289299663,0.00907736369199467
51397,0.1407257336916572,0.26715738372052417
51398,0.1689107967237746,0.21726638970579817
51399,0.6658145782162959,0.9869358478391355
51400,0.9467627711013542,0.6572349460380799
51401,0.1130107620842304,0.35987335352647754
51402,0.05787804278690436,0.5777066675687599
51403,0.04335341145170142,0.9857902772072056
51404,0.001261075749929167,0.022447078625926944
51405,0.017860601487645067,0.07403297095790741
51406,0.3605817402925242,0.7482714223775595
51407,0.2229777222252792,0.8721960397787116
51408,0.9210547513891018,0.9987820962508223
51409,0.0019014401886154532,0.014041041973938578
51410,0.12120352744205787,0.9738363768523353
51411,0.05751322369543279,0.00525159260444388
51412,0.012655489043807328,0.24528629351492437
51413,0.011457334915243362,0.15080034935631537
51414,0.2169568590868311,0.8743605779683058
51415,0.009469749329824891,0.029637263154498453
51416,0.30651926660654766,0.6815514138647554
51417,0.001379811621622465,7.133138135178652e-4
51418,0.021334448150813458,0.16635472733597154
51419,0.011551475620440406,0.15966630170674292
51420,0.02828302933737842,0.059318654771164485
51421,0.007208416089820445,0.060312558697160214
51422,0.040344508767102286,0.007153215788850095
51423,0.011909818483221795,0.006494975924400426
51424,0.8608679728470148,0.9048810801639422
51425,0.0015907891679684714,0.006912550946379956
51426,0.005440783627739894,0.014750033443628465
51427,0.04827760709971579,0.14766177618433704
51428,0.010804578403622768,0.024080162150317195
51429,0.5520797094469305,0.16493661393316464
51430,0.00213053047686694,0.826224740743081
51431,0.015897746723196996,0.07396003960450935
51432,0.2134682415426572,0.43243348844761664
51433,0.03310062886703136,0.3141464757255662
51434,0.46883328041450423,0.7640963001135359
51435,0.2760749382207306,0.2345382237884107
51436,0.00548002612518694,0.9265593921587109
51437,0.39007872625717155,0.9366461316631804
51438,0.8819965261428921,0.9826175704841931
51439,0.053244085212928303,0.9658867577791106
51440,0.06255239818527072,0.9942673075402036
51441,0.7838462009049189,0.9957403648582852
51442,0.0073280467618244294,0.21111678413633916
51443,0.0032886138081314516,0.6970534365986187
51444,0.0014751143967514297,2.130219918051122e-4
51445,0.16566865559664123,0.16735083883592616
51446,0.04094840587068251,0.997210687656315
51447,0.0069894588931175144,0.04110693747492915
51448,0.9691711908257712,0.7619025714579425
51449,0.04585054427475176,0.052928715470940184
51450,0.25586789489219197,0.8810868995858785
51451,0.5083345126329493,0.8765204732707942
51452,0.2674978981646108,0.5731200693155858
51453,0.002281388881889842,0.009461164730572697
51454,0.2690970268473885,0.025927831920410933
51455,0.87953886759497,0.1501888054786509
51456,0.08607653012720119,0.8790981342344262
51457,0.03711741163087371,0.9383236463601314
51458,0.015362139773614822,0.6966985215487725
51459,0.07949916664861661,0.8236536421859895
51460,0.4366319464196834,0.6314310076542899
51461,0.3000189933979594,0.8692393031110758
51462,0.5310547330225983,0.9892193411630152
51463,0.43436858968250286,0.9913200203500704
51464,0.9259290852731896,0.9957061597363441
51465,0.0023863175022006324,0.007765836683267663
51466,0.011145049276481698,0.0016680784062521666
51467,0.9426210465686595,0.9986893200743333
51468,0.3148811232162448,0.1624042836391273
51469,6.974468089602525e-4,0.19727331167679932
51470,0.13657205442678416,0.9153148414549795
51471,0.01465281689805373,0.7968891240392549
51472,2.712120638425824e-4,5.427049237112836e-5
51473,0.9859257917340091,0.9990812467260437
51474,0.9786341825295977,0.02142821786745456
51475,0.0022030087215872255,0.17025134319586369
51476,0.003461985611807247,0.007536577577942651
