respondent_id,h1n1_vaccine,seasonal_vaccine
49679,0.08893935745504473,0.07814818980767345
49680,0.8782992544047059,0.948290065323333
49681,0.19137544872416917,0.9001440322727512
49682,0.11486442464271641,0.7610652615252258
49683,0.6705679269121971,0.9424873099354899
49684,0.953775113713824,0.9320729804899844
49685,0.03549639155426839,0.10043058254484148
49686,0.03717392891660354,0.16770223573389884
49687,0.8406276122832732,0.9593286854994895
49688,0.024504551382952745,0.9839908647115511
49689,0.04592166194406491,0.014196055534057056
49690,0.04060492253310204,0.24278315051252
49691,0.035690035202072395,0.2973645750769208
49692,0.31180598312191354,0.9567890540806202
49693,0.15737006217682145,0.32496343551845325
49694,0.1588501009812254,0.4897447931099354
49695,0.5968436552882691,0.5315902420049756
49696,0.04717483545445391,0.8747410328709687
49697,0.009501421258927101,0.6002610389036399
49698,0.057634023864372504,0.1199964052842396
49699,0.3649169680643443,0.4501487354843051
49700,0.9705142760275687,0.9835556108809635
49701,0.09801146751919008,0.027333949048981017
49702,0.24248592290544152,0.8963414531703889
49703,0.00498465155951979,0.13466571306151326
49704,0.004224611205258522,0.0066341268269246865
49705,0.7092350373088437,0.6185315317919016
49706,0.22863118324400908,0.9829141362858447
49707,0.049128556945569724,0.8185538905805674
49708,0.03795187978066164,0.07132184303200959
49709,0.019181098087786026,0.11875853572243196
49710,0.11296485513717457,0.21045046547995094
49711,0.5849236818690338,0.8906033768735383
49712,0.0037020403788713373,0.013613741915279863
49713,0.7218332302713049,0.7571060607197995
49714,0.30773711341518756,0.6394745539633562
49715,0.2219596583073413,0.05142422281785685
49716,0.0754546049440561,0.1983433461598271
49717,0.847694697619769,0.9593080177935187
49718,0.07572402584465361,0.746054426307774
49719,0.8238143569693199,0.9387920718102136
49720,0.15134187227967816,0.6743660775763615
49721,0.026619633113269207,0.05948513262266734
49722,0.018317589742956247,0.04751927596799725
49723,0.02172160705757401,0.10114498989516997
49724,0.8840503376737747,0.2112325328286736
49725,0.10334593583995756,0.213743969559287
49726,0.09540423656654132,0.05832401585891293
49727,0.3025067552655755,0.8919896020416477
49728,0.009013574746432646,0.010495651039446129
49729,0.00787813858273028,0.5976568815172504
49730,0.9439332342829625,0.9715506994603652
49731,0.06741144890929797,0.09212746400710654
49732,0.5042203949141667,0.10569070274585654
49733,0.11878587453913404,0.03286502218716212
49734,0.1416671485253182,0.4876030694084534
49735,0.026939059656017398,0.6943896430894567
49736,0.012900451124801626,0.006177759778797519
49737,0.09492541403670983,0.2350597654574643
49738,0.08107359087406532,0.7601686058549274
49739,0.07370628639921353,0.02574900942135743
49740,0.008073285908244882,0.05420198741094526
49741,0.028993557519627525,0.09118068933625736
49742,0.13682445748108063,0.28895752417828535
49743,0.35072072217450906,0.5960775065330043
49744,0.044629542955341946,0.09600382263960902
49745,0.014639384046761857,0.08974623678534802
49746,0.08259474008733576,0.21634076024681168
49747,0.10936568672424844,0.9039751108261123
49748,0.795058445941097,0.8661987105410907
49749,0.289878797343636,0.9765855196623948
49750,0.5755947017229811,0.7913217049832776
49751,0.3368200752714983,0.2201739287890636
49752,0.04413359576458275,0.4853849042776921
49753,0.01659913709378898,0.6993574649650086
49754,0.008713584630614469,0.11599088512781563
49755,0.05827322341312515,0.15900272973175783
49756,0.0993411480517064,0.8848394075398226
49757,0.07451519826048678,0.2518319959260653
49758,0.24952909782164875,0.31668354085242334
49759,0.444822030429719,0.9881213380994217
49760,0.677698510489017,0.8046213131775837
49761,0.00831261095248362,0.02759573853365814
49762,0.21107265613258383,0.6619287328186303
49763,0.39874650111109583,0.6600280363183978
49764,0.9330862480941388,0.9925510816759919
49765,0.07312381535293272,0.059140891604203154
49766,0.31331928172003487,0.2911810785152543
49767,0.05325095220856718,0.12710186547397856
49768,0.14119458585524464,0.8147529828616905
49769,0.05984578629733721,0.2493221650267033
49770,0.5818040800303554,0.9631106945380152
49771,0.9360991670010486,0.9843592427318574
49772,0.025724705035855142,0.3017547560096135
49773,0.0849460450805184,0.31267323133858593
49774,0.006647700233621427,0.7079288901457266
49775,0.011474762918855498,0.3900113503432994
49776,0.13640176712173813,0.8810202257163934
49777,0.925841763868685,0.6670754416048909
49778,0.11871684082085292,0.05904094551772377
49779,0.6400691793066069,0.9508161088463886
49780,0.004479240006982908,0.018497016666010686
49781,0.006947351309343471,0.008436880847120081
49782,0.05452150408072196,0.11782210841677696
49783,0.12615852043336687,0.6839574854079356
49784,0.1879802943498788,0.8306535627873646
49785,0.03838435931492526,0.04197262430922958
49786,0.08384084988391878,0.9626986800741262
49787,0.09009305717720974,0.6114694089371338
49788,0.03680111682968368,0.04302297667493515
49789,0.2897724279578047,0.15461496955455792
49790,0.036152513831084206,0.0818121780294406
49791,0.9845838977932596,0.9784453039029645
49792,0.16414092471754949,0.8104975440334266
49793,0.3989184298022627,0.6140083903264718
49794,0.7161666048347805,0.9707975154314054
49795,0.007551520303743851,0.09107582343883804
49796,0.06350558385964747,0.6919406135192815
49797,0.7098085395542754,0.9039039892087835
49798,0.307615764312422,0.0730942813225812
49799,0.4291955651948059,0.4485918142919265
49800,0.060610667103281626,0.934970838832018
49801,0.9438665188798597,0.9635582703993202
49802,0.38538286636510966,0.3507592626307687
49803,0.1472816889641075,0.13786657352950113
49804,0.9437497805645789,0.9569368800218282
49805,0.03316570669609734,0.3784550881021992
49806,0.04463100652632843,0.0411996521209909
49807,0.06911627282908399,0.2518066026493508
49808,0.9226050189152134,0.9611424360550788
49809,0.06476497632237489,0.29526825130275014
49810,0.027411139253632692,0.25057702212003796
49811,0.37903808133974215,0.1199428800343229
49812,0.30135343958749433,0.4693237931711617
49813,0.0814274045169106,0.5216807702930518
49814,0.028516949962265465,0.01860375556375577
49815,0.11376271310926961,0.3855400452805673
49816,0.10693419317134892,0.7357696372137178
49817,0.08010502542042988,0.8247643525400565
49818,0.7079729354611611,0.8633551519986313
49819,0.4836550758393141,0.284916052820087
49820,0.9797904699616351,0.994322425600876
49821,0.775959919593895,0.9354387971119565
49822,0.1668830559381064,0.23569722309649424
49823,0.2309409881978946,0.55138528800268
49824,0.01875754519082635,0.07996145562068498
49825,0.046424224106499996,0.07064392786402075
49826,0.6542464609915379,0.5201587044650344
49827,0.816170507620063,0.9057567609195646
49828,0.3777386782147668,0.3456962772812421
49829,0.9066767360286095,0.977049127765924
49830,0.18818316959246745,0.9592669472588862
49831,0.9165288438710731,0.9511590401880666
49832,0.0995713536416411,0.8684359105671036
49833,0.09007683371686989,0.5779663668553794
49834,0.16259361966569874,0.850089177035216
49835,0.003544208788937416,0.008305698382094523
49836,0.25177969930752103,0.5444045518271289
49837,0.07242310367570785,0.4328927372435347
49838,0.2676419330867738,0.8780713489210487
49839,0.7839692459225691,0.43999703545374425
49840,0.2775239777212489,0.419285879608754
49841,0.09099760510285215,0.6738103024361448
49842,0.08588577926980004,0.7560107598621915
49843,0.05974402771696926,0.9249689922061276
49844,0.5103191311193261,0.8116274352539178
49845,0.4092195726409783,0.39485258282549957
49846,0.07986840756661769,0.07915006863121311
49847,0.19149408267590426,0.863351213146554
49848,0.008614278251998751,0.03897008367123507
49849,0.12005049775021738,0.2800777871622691
49850,0.16954071714738245,0.8006735700545938
49851,0.006471302141822191,0.04088268729774911
49852,0.05533439429838475,0.07249363910012836
49853,0.24739394409343732,0.17807601622471184
49854,0.1380055188244519,0.3335581210298825
49855,0.847694697619769,0.9892162375462411
49856,0.06510512928946732,0.3730299006412197
49857,0.6672709192833065,0.8787988223287118
49858,0.03292098438833681,0.43261253058634924
49859,0.8469764200101002,0.9060402538985438
49860,0.020658605414425487,0.12943564430305973
49861,0.25173817036076146,0.6140244196250007
49862,0.4909501004011837,0.9730971417523254
49863,0.15119441289201618,0.40530296246779884
49864,0.029153643424912515,0.028758202370084102
49865,0.6798385055684499,0.5383463610618924
49866,0.5933921783576322,0.7196739030414325
49867,0.15189256090123376,0.3861779831071493
49868,0.3209564652001639,0.5576221004705272
49869,0.1718576511511174,0.9763739319146828
49870,0.13198758711032943,0.8217174511525214
49871,0.10999664525208297,0.35859110931388904
49872,0.09227405696115344,0.3023369073734816
49873,0.08046301558821284,0.8721249901722016
49874,0.037813158773588894,0.0921752877440463
49875,0.012604763520234567,0.30804397247530135
49876,0.8690107551768216,0.9923558096656638
49877,0.2533649737010611,0.2363690347261783
49878,0.005648787367517263,0.03298526886583982
49879,0.02500976814148684,0.08876265799704232
49880,0.01203675018434199,0.02655303727857454
49881,0.5183980212903392,0.42901766401832825
49882,0.6173472536649506,0.9832588650465337
49883,0.06588815113663057,0.9878232002760161
49884,0.17762304065100937,0.6636634756315971
49885,0.6278551246908428,0.9845576656969928
49886,0.19807077464584005,0.39813175699141407
49887,0.9653372674102954,0.8666058210302346
49888,0.02614967051409872,0.62477206996803
49889,0.04321537354809786,0.17609357352971078
49890,0.3204292092811057,0.7647815464557209
49891,0.08287516612918781,0.3668385656472586
49892,0.019066321893800055,0.5134121699386756
49893,0.9711894547305786,0.8742284443073047
49894,0.3016745513138973,0.3634017074197494
49895,0.05211510513757374,0.8533528729710416
49896,0.0340999878417665,0.13436492848746015
49897,0.008967602856942541,0.08964413070815666
49898,0.116437458383476,0.30628580519076665
49899,0.5126390289331035,0.19701648574594455
49900,0.062134022664300056,0.7675754633311482
49901,0.23023205865497862,0.6507478287905554
49902,0.05041251634340575,0.5085061078839761
49903,0.17236136600824062,0.16382226511337233
49904,0.10714490528111387,0.12847647032656367
49905,0.9330380071048882,0.9793715453102148
49906,0.018704561936502037,0.03159524029392053
49907,0.05774469804575075,0.9695064582802565
49908,0.03385483012742318,0.0313346080261721
49909,0.20452280164370476,0.891959933152023
49910,0.046304669566833725,0.038968102036495054
49911,0.031116539617529974,0.8467359517516214
49912,0.013894547963122601,0.04737159098278288
49913,0.021926979458979107,0.08856203795443958
49914,0.008418591337915424,0.04335089952460407
49915,0.018635707060612794,0.008805231942198233
49916,0.09999971459322245,0.5947722318451263
49917,0.9902360243068166,0.993625972942269
49918,0.052286345014704076,0.5965356819427405
49919,0.0019463956132503466,0.011911795123245363
49920,0.9568112588863433,0.9835146854022276
49921,0.5764840767158005,0.8038649192633482
49922,0.9499373293553012,0.9860235531317854
49923,0.098387241461643,0.6949869643955973
49924,0.143120118473449,0.8620542066399663
49925,0.04005054281079946,0.12769102678537084
49926,0.5866886656616136,0.27918910911437567
49927,0.017705631506520016,0.06420925077220928
49928,0.641013083184498,0.6075115617576047
49929,0.006873195487637161,0.05801970381387305
49930,0.07736491821238764,0.9400905766038204
49931,0.6425156413019041,0.4870519942693615
49932,0.02714928563605507,0.5548854988846053
49933,0.14147303500753786,0.46695709641817423
49934,0.02106606778192985,0.7018928842089468
49935,0.02582285728797404,0.031843962479181
49936,0.3161541576521155,0.7345583212936936
49937,0.045502004673973064,0.25670166861723587
49938,0.9724056607936301,0.9622015735000432
49939,0.06197020060816336,0.4102695738704588
49940,0.985664119759582,0.9949022107761921
49941,0.8325922426586253,0.9636240459989697
49942,0.1475063312805764,0.22454240132484207
49943,0.4542967093963101,0.7914151066528694
49944,0.8140681299569065,0.9398757104729896
49945,0.0205041772591885,0.013348173061015016
49946,0.18916496241637357,0.10239533739113221
49947,0.5563764244414056,0.47079907805291954
49948,0.020977118201879703,0.9299466224439594
49949,0.9175831808318456,0.4806455508897911
49950,0.05907539104316288,0.09899497292664763
49951,0.03857888002238927,0.08613473581074571
49952,0.896839259014461,0.8867043651054495
49953,0.26408272267625654,0.39419124855873616
49954,0.11628552090677026,0.3128250249470141
49955,0.8437275082313768,0.7110288440095194
49956,0.04811912047416881,0.0737414541829817
49957,0.11968084145727455,0.5450710040839336
49958,0.04291015582575725,0.12478517932429559
49959,0.014412372661553815,0.09758062678785664
49960,0.43003655520731543,0.7952731868413532
49961,0.027544013288536447,0.802837119493016
49962,0.02381629366005278,0.12138492260181745
49963,0.8848991668052393,0.9627497991956854
49964,0.08953034814524871,0.22606434577161819
49965,0.1090475903671152,0.701696093978641
49966,0.212059352943825,0.19710968851062832
49967,0.17708908074125496,0.6106629927710068
49968,0.03600016956840531,0.022899694369023175
49969,0.06747627176611,0.07857675857723795
49970,0.4262156534702906,0.4002922696240471
49971,0.11863772118230101,0.8956867601337593
49972,0.00968608545507469,0.08542655523053527
49973,0.1307446660329401,0.8775043268111207
49974,0.07633167922083622,0.44477013487107736
49975,0.703789882184642,0.3707700229235411
49976,0.5522950589119311,0.20944374250709644
49977,0.12442863426781911,0.41768471274797303
49978,0.10148319620145409,0.6729516159197282
49979,0.9108603024111307,0.963026403235525
49980,0.045502004673973064,0.9299466224439594
49981,0.09736128409846373,0.3418159542200542
49982,0.27254474186377664,0.9673490788752412
49983,0.009128153995748064,0.02111248331036338
49984,0.37504968650427817,0.7512805670339229
49985,0.018703823043579777,0.8394211170522718
49986,0.8010001165131156,0.75436866352822
49987,0.2009116831738645,0.41716206020494623
49988,0.746820976724102,0.9660197306477089
49989,0.01732600134494108,0.2014482591282691
49990,0.16911991925835784,0.2941145734504003
49991,0.45279511803472844,0.6055481952199804
49992,0.04209883842214511,0.04383174648680607
49993,0.44427417422338383,0.5730978556868007
49994,0.008907887809919133,0.8565820782411291
49995,0.06097373017194249,0.021073531701734864
49996,0.3140817516007429,0.6861996601159859
49997,0.014895693829948032,0.8313514061995574
49998,0.1947655050584311,0.833261557234528
49999,0.14287171208590202,0.16557563123313573
50000,0.025147556894956742,0.09563184583583324
50001,0.0031302782975288546,0.01948203293694039
50002,0.857957523709327,0.8698166659029868
50003,0.020025414391209608,0.1615224326710989
50004,0.3003827068838621,0.37001174694202044
50005,0.6400691793066069,0.9242504790219992
50006,0.2877668235056982,0.2212657326898678
