respondent_id,h1n1_vaccine,seasonal_vaccine
49255,0.22598304206613082,0.9634655993754845
49256,0.10676288543430118,0.5393077451129789
49257,2.041105852721891e-4,7.060700788102881e-4
49258,0.08993223961837782,0.07766032559959857
49259,0.003680340149750424,9.771998293565437e-4
49260,0.9464543798634119,0.8810473580040735
49261,0.020588776867793618,0.03931842558858222
49262,0.002425233774386275,0.021413856995666187
49263,0.03807586073346423,0.19376513177110652
49264,0.07444273474371982,0.8440133868692281
49265,0.12008053736661597,0.7462386696250983
49266,0.009690689585730949,0.008759996960625713
49267,0.6219052016023873,0.9461327487327843
49268,0.024819933771901632,0.15999982996147413
49269,9.9313031218527e-4,8.343532150935537e-4
49270,0.0010678574087141753,0.004721454216075476
49271,0.5762754592978522,0.9890104772741813
49272,0.08873259118974164,0.1543169836770499
49273,0.64850044397373,0.7997290108905282
49274,0.18625589525657124,0.6876292787096476
49275,0.4320597859286214,0.994935620111808
49276,0.8622461164530678,0.9665205541686371
49277,0.005013054831865305,0.005724348839125259
49278,0.9919389703651634,0.9947203004093985
49279,0.06247917298070607,0.11491617282859595
49280,0.0038287940697235975,0.004741620814655038
49281,0.20633953690129747,0.6329010230175715
49282,0.0319998690380254,0.1338158129516554
49283,0.5264591374371794,0.7869330789581619
49284,0.03169780070468207,0.13754352101838382
49285,0.07827693102241814,0.2436946421674776
49286,0.046190141174595634,0.8953653268447798
49287,0.6691795609102669,0.9893946496194621
49288,4.986765048389975e-4,7.134216920048011e-4
49289,0.3715184349038872,0.9741561365125597
49290,0.9868771208907827,0.9950520506454673
49291,0.25476862487050617,0.19072777943666758
49292,0.07949940069749106,0.4722688406933605
49293,0.0020355165263053914,0.01429872867067974
49294,0.016188171569967533,0.04342531753631999
49295,0.004573693090312766,0.0033026249111908013
49296,0.04007485638930336,0.12105666766721873
49297,0.010793221131338128,0.3356590479769161
49298,0.0018231968883286422,0.029938787192989022
49299,0.006630490457951096,0.04462402320750793
49300,0.05236453650232686,0.2827302826270849
49301,0.0012038774432690795,0.002297205949000564
49302,0.022424658513909665,0.23496604321515993
49303,0.41436092632637417,0.8470004766544784
49304,0.01933308086347689,0.29849367487632245
49305,0.039377899751292335,0.03536525417938026
49306,0.15040760504914408,0.2843802111012856
49307,0.03505035318118603,0.30733367613741003
49308,0.5541420580438999,0.9265773427565872
49309,0.08248276835890045,0.8559680268581259
49310,0.0019377765784801078,0.2359112158272042
49311,0.023083931736078516,0.8634220068762128
49312,0.013362762624959232,0.1607669736045924
49313,0.08806581126680774,0.3154980299755865
49314,0.7983836253554821,0.9008213100980071
49315,3.751168793373597e-4,4.700620828518721e-4
49316,0.9137748525904507,0.9794055192443912
49317,0.016900176828436756,0.22036820198449994
49318,0.14816096226557232,0.5999630015054184
49319,0.006922276394397139,0.020892042306833596
49320,0.02003685465304965,0.3948500964001878
49321,0.0101213087271373,0.018760558944233688
49322,0.09044356019928451,0.8773495993571064
49323,0.9043699005700351,0.9950177182964336
49324,0.6896738514444869,0.9333397210541922
49325,0.15026497530364163,0.8605105381272978
49326,0.008640329371516526,0.09528065522547123
49327,0.038109688848799506,0.03783174587257127
49328,0.20927233494558303,0.31405313808080704
49329,0.1286880910054549,0.49178114381518334
49330,0.005957094438613223,0.010875967442282714
49331,0.0015445408606434474,0.0023277513148333043
49332,0.06191492789647419,0.6326275824078421
49333,0.001922173149282904,0.010992776728189083
49334,0.16157643588787887,0.9790946663622664
49335,0.1850276322352274,0.8217799213299314
49336,0.0013038983834271316,0.0058793516927406805
49337,0.577782877092306,0.6327720992162177
49338,4.3971112072835634e-5,1.8841021230179452e-4
49339,0.6082035828803691,0.8114805478352181
49340,0.02439861233596617,0.024585631016602463
49341,7.348325596206e-4,0.010121349041103095
49342,0.0022930626347457497,0.023518407649117282
49343,4.569056540482616e-4,0.01448338226873409
49344,0.024181475617943936,0.723599107655251
49345,0.9860531140551909,0.9990722002354088
49346,0.41180955409718933,0.4060406855797343
49347,0.0026028021195454395,0.013869033683139994
49348,0.4230225443888613,0.6707329725946898
49349,6.351404336439366e-4,0.01048217994862247
49350,0.009692906451702753,0.5338682064720404
49351,0.0013555758152415105,0.006805127806155381
49352,8.671132748837565e-4,0.016308230031610024
49353,0.054917184003615456,0.561363778633938
49354,0.019986047352627222,0.7203640158278224
49355,0.01896742547856428,0.0585214878428099
49356,0.0027822390258353826,0.01991944836991816
49357,0.3922198721934729,0.9039498827023761
49358,0.20313688294506085,0.9614309050033338
49359,0.30242215148344265,0.6349452644056043
49360,0.0032953501896986676,0.27496548936876847
49361,0.005225878397444991,0.0015621301836702814
49362,1.3795955065005734e-4,6.432879172408394e-4
49363,0.3196287938856677,0.8217314478738819
49364,0.013270260519297512,0.5057961097544064
49365,0.926750022545556,0.9191221019655641
49366,0.9826854329648587,0.9667859853489296
49367,0.20215085719689563,0.5918453932160593
49368,0.6489545599213998,0.9866808668637259
49369,0.0030083215128065568,0.10069286690659977
49370,0.9958193715008432,0.9966521474592774
49371,0.2931220399386737,0.8556930027595753
49372,0.05187985931374086,0.4852312264518363
49373,0.038577064802621824,0.5706320959035679
49374,0.0019561557247783313,0.0018837550713767658
49375,0.25543564681811,0.2204667001976653
49376,0.014875590398395208,0.2336637839119448
49377,0.0358237636224072,0.18032081376479892
49378,0.06884600825988824,0.7007941081827953
49379,1.255725794627617e-4,8.092666876751462e-4
49380,0.9952374768366598,0.9966378138978106
49381,0.17908346147015078,0.17519307266782683
49382,3.16833455501145e-4,0.0016568280603193278
49383,0.9904141150622479,0.9953833656053921
49384,0.0020655243514158864,0.10451109129316338
49385,0.0015071230017526637,0.09969021515822578
49386,9.406102624041002e-4,0.00991449486651774
49387,0.022140145521675317,0.09409874018703437
49388,0.2003010852741837,0.9337425688133411
49389,0.040355767961873214,0.8779640669999972
49390,0.0014700228681828204,0.0650392973583402
49391,0.0026671079087433095,0.0731649750380992
49392,8.810023661998272e-4,0.01010399582626049
49393,0.02905496170277659,0.09665504476059798
49394,0.05141561251942136,0.8453361774588425
49395,0.47103520578099245,0.5288155104543879
49396,0.13701243543980696,0.19262299656280724
49397,0.5919491223526053,0.9884974386533774
49398,8.468911756335742e-4,0.014480229490143624
49399,0.030323925040522944,0.18541396030275958
49400,5.4078158850279e-5,0.0015097515394781687
49401,0.638531623988526,0.8133051635368415
49402,0.9121299990897848,0.9588931639505969
49403,0.9424395824152134,0.9988842561916558
49404,0.07167089786169908,0.2907496066404595
49405,0.01791638849768433,0.049595019311303445
49406,0.7264091717283859,0.7819142665650703
49407,0.012901677325236888,0.10089974834299195
49408,0.005656958147420764,0.042797388799782746
49409,0.01251789998337759,0.7918490578400053
49410,0.09873236929523749,0.3641964753444227
49411,0.07082461693686354,0.7055130703604588
49412,0.867903615037416,0.9755067006345515
49413,0.00206301875701175,0.0060762527003555954
49414,0.007949201238759963,0.012232260302992641
49415,0.3069807247448315,0.4956674894313888
49416,0.9982097548145692,0.9992414759227009
49417,0.0438594846762476,0.20331917547216963
49418,0.01182721233370934,0.3707353497697813
49419,0.8480480230133486,0.9741212572432467
49420,0.0184475653090279,0.8191137601420041
49421,0.023257413438932176,0.4562356617553817
49422,0.7292091360441515,0.9600995967568547
49423,0.0016140824810685322,0.004185013599390769
49424,0.001583652984716761,0.00674597784636518
49425,0.0041143331736096505,0.02918666914524679
49426,0.15343342168318527,0.6382679118204135
49427,0.04963717606360134,0.19599019809638246
49428,0.43935918208874036,0.9682137581354742
49429,0.7186479536745334,0.5574115590865252
49430,0.00744671150996584,0.03249527011322026
49431,0.24854547987023054,0.9398565188785076
49432,0.009828414347624477,0.05706706064451056
49433,0.8447376277257699,0.9626768814706468
49434,0.023516212087535994,0.12883669897474945
49435,0.24296907757207345,0.736332722170916
49436,0.0031868345263689813,0.02879886581893426
49437,0.43452218142568155,0.8544945517949638
49438,0.010843404018399259,0.37758672921627906
49439,0.03721420004619856,0.04071419863427505
49440,0.12655817796513916,0.7966991158778811
49441,0.8980889474531119,0.9989027581526457
49442,3.8204149281892327e-4,0.009550433314725534
49443,0.008528816734717897,0.004512053214050001
49444,0.20816258994584155,0.9267438582123905
49445,0.0666236511175281,0.5481404308894401
49446,0.00918325514754053,0.022143948303874134
49447,0.9895879271386133,0.9838650358557157
49448,0.9750752862016264,0.9989748748700991
49449,0.7289079996289888,0.86758162228527
49450,0.004660691102143721,0.2927345264683883
49451,0.2763418859166072,0.989032492484455
49452,0.020684065933333596,0.08650668455328024
49453,0.015478587910689144,0.031993441604043465
49454,0.9898640134510728,0.9998248617540175
49455,0.08850711287978627,0.8420057364524824
49456,0.005711492809895031,0.03963072862679707
49457,0.9748706068908195,0.995193350501647
49458,0.004435188323797616,0.01063339352842059
49459,0.5814601252252393,0.9960643816033826
49460,0.09882131920523576,0.6658503347786233
49461,0.995005530810293,0.9817144572758014
49462,0.2221974398583102,0.9121701897727267
49463,0.9977287526620909,0.9977596517435132
49464,7.146969461177086e-4,0.005657947036058607
49465,0.12138040550475282,0.800270653921816
49466,8.591126913999377e-4,0.001516744288862001
49467,0.625357353025266,0.9774860162967852
49468,0.9427008318941561,0.9955654039767788
49469,0.032346859752163365,0.09934082605659528
49470,0.025333631651305068,0.5810209169374951
49471,0.07172361425532715,0.9423166904480234
49472,0.22778947239840902,0.08484584035933726
49473,0.817504583713557,0.9817849572947022
49474,5.894875365135843e-4,0.01882597466128103
49475,0.02142101573240851,0.3469102417688588
49476,7.06955855735582e-4,0.005559165574784873
49477,0.3975834097624725,0.9968755784214607
49478,0.9542937008878254,0.9820765130236382
49479,0.9599519863511953,0.9855852164311448
49480,0.019515725143723697,0.04059376552551886
49481,0.03108730495650437,0.876402143754632
49482,0.0273941085433102,0.6769477559769256
49483,0.11902843085711604,0.6535730204912735
49484,0.012782961581092347,0.048272748543264916
49485,0.005399479452079918,0.004498158500905914
49486,0.14644861290234432,0.5505997004653195
49487,0.015799504624719417,0.022427645219765924
49488,0.7247310525037921,0.8307143995446319
49489,0.0036915033063303557,0.10751935376621702
49490,0.007428986248054582,0.005998063210817667
49491,0.02364209953144724,0.12135218631651107
49492,0.027380602992055834,0.17745111255384016
49493,0.05151637409985994,0.23297332816314167
49494,0.0013377308793648549,0.018947416760949333
49495,0.5550405978136156,0.9713058666456287
49496,0.002168291491417415,0.013754092937876572
49497,0.0057509017000093605,0.20453930188021716
49498,7.400760648454791e-4,0.005472814418506211
49499,0.056099040605725264,0.7564968207903034
49500,0.04871297410091248,0.87839932884177
49501,4.5256992991435087e-4,0.025412082051200782
49502,0.8891684379679009,0.9859602452974058
49503,0.04064531546866678,0.11677797170925676
49504,0.02656158654026251,0.1435110791525622
49505,0.07966992642754914,0.965757450423027
49506,0.5988095154039814,0.8722902310005778
49507,6.46818619170066e-4,0.09888914628831608
49508,5.863866496453196e-4,0.05012893763573086
49509,0.0062057247650061775,0.07074831971244111
49510,0.0397817500134156,0.33949307159614767
49511,0.004365670747908912,0.025724325305563754
49512,0.1823060969986622,0.47281681261534914
49513,0.002421009211832651,0.024353005248468836
49514,0.01843637689212845,0.09859396883479793
49515,0.089895007578871,0.6022501675748118
49516,0.6328560168883095,0.7399181789017846
49517,0.017556397129380213,0.520598192903525
49518,0.040086733224850485,0.7092245143034019
49519,0.25219399002939613,0.9605952982854152
49520,0.07992285802537312,0.4302041861218551
49521,0.0799546240891215,0.4637593750195385
49522,0.9299309322847041,0.9923444442414584
49523,0.0038835880087145953,0.2916463467513379
49524,0.0018251258377390484,0.019515195027321443
49525,2.4095843944418579e-4,0.0011606103635650867
49526,0.9428430258021383,0.9208863907235372
49527,0.20335872388816195,0.9826984760156106
49528,0.013727872831371878,0.8693393593376562
49529,0.0025877461380755164,0.008867029607954546
49530,0.816300625407514,0.9118438430087299
49531,0.5503500832801985,0.7285410826101613
49532,0.03806267001682401,0.18703421847751747
49533,0.7649458047654346,0.9863453227724824
49534,0.0018393585269236667,0.0049671108663774605
49535,0.005300489199728885,0.008197246625526523
49536,0.3001906652448199,0.5228867263859632
49537,0.9929386532407157,0.9975997211971314
49538,0.06317953618105866,0.9432264688162683
49539,0.0660456277732027,0.14061123351911864
49540,0.0103742296478759,0.07948063711684475
49541,5.131117386648418e-5,5.0004436600259693e-5
49542,0.013578724551436477,0.0664182771986364
49543,0.1303470924101682,0.1898369260702362
49544,0.004287680735255479,7.231758995965374e-4
49545,0.009227706628646826,0.010294501682932437
49546,0.03026990057733002,0.5447854240010859
49547,0.006329753299559255,0.03150032957461011
49548,0.8625124042982795,0.6733721638038742
49549,3.9620594229975743e-4,0.004942423023690474
49550,0.007077391299400535,0.027325217169824653
49551,0.940403757968392,0.9770312656256588
49552,0.0012274653519066861,0.008916444022038566
49553,0.004485663495378731,0.03497014054694132
49554,0.9781590513533273,0.9981311910324552
49555,0.06415792246704174,0.6993744538450736
49556,0.0011799164161015482,0.011596261802174681
49557,0.7473780491851728,0.8170289318481125
49558,0.21056906730482203,0.3102730727124709
49559,2.119389634730103e-4,0.0034217026747509695
49560,0.14675782800451082,0.9354180804229824
49561,0.008920154373811533,0.009740496765014381
49562,0.9413541017261998,0.9990722954985355
49563,0.34632860082032857,0.9942807887833611
49564,0.002784528312680444,0.08322183642390889
49565,0.003756571240124151,0.01665533117828865
49566,0.03378920524815023,0.8927825970510896
49567,0.24715508531619093,0.7993623590460655
49568,0.7449610478951482,0.9266642820809282
49569,0.04856940933865273,0.8321618842448572
49570,0.22649346672026774,0.5205274398882995
49571,0.002855048152881429,0.003566635943479596
49572,0.0012678618362932698,0.008398019098327112
49573,3.859835490016154e-4,6.685288848123023e-4
49574,0.11895568729842522,0.5309738729313516
49575,0.12978354603973347,0.8994462785772116
49576,0.35997468392843385,0.6218072727498103
49577,0.3643585637010482,0.7859973726474166
49578,0.0324005944623826,0.20242099270121114
49579,0.0020587821023389254,0.004691041468483864
49580,0.5130181171611353,0.6763842788587064
49581,0.05284045278056758,0.8399774860764314
49582,0.9477179362880668,0.834976354458357
