respondent_id,h1n1_vaccine,seasonal_vaccine
48513,0.029263599042879722,0.15122791058274448
48514,0.033286707395852676,0.6443791117314136
48515,0.14278426110847897,0.8159339552540505
48516,0.04534302615314363,0.5955914550378341
48517,0.07943976154439117,0.9485342992419514
48518,0.24416428711475785,0.19257022194621973
48519,0.08950026507028515,0.8981752418647307
48520,0.10787505468428712,0.3168860569898127
48521,0.04217670874390926,0.8977030950940693
48522,0.3232431464082535,0.38091186669687155
48523,0.04282990685992924,0.8166031744822029
48524,0.9138363717192811,0.7986332292942
48525,0.3807619908275335,0.034770864061262285
48526,0.6361261687132201,0.9324266941288403
48527,0.2808506814067901,0.4881202758900309
48528,0.0936545474163669,0.5864443745816211
48529,0.28512214614924997,0.9761558203859891
48530,0.14427667311791012,0.6586863064225
48531,0.7599803744993058,0.9478042272840199
48532,0.021613472232130358,0.6432820540306924
48533,0.5572079370121554,0.36050900242674566
48534,0.037095220179686854,0.08277974914114167
48535,0.00997861314341194,0.03503755136884471
48536,0.8524485553467441,0.4255387618700887
48537,0.1181028335212134,0.057464330961846444
48538,0.011070042042463299,0.25977493896093445
48539,0.044533933037397555,0.0584734611003775
48540,0.12242693075537495,0.6599032531235786
48541,0.032912163267671504,0.030490988931664773
48542,0.015652264149537867,0.23541629800416344
48543,0.08912847896035002,0.16623590477536357
48544,0.0035809032305405665,0.02673864225398172
48545,0.7778446159933996,0.3879627371986715
48546,0.3284510327423305,0.6637713993148392
48547,0.05685532240832677,0.4625061243596194
48548,0.06737102898006037,0.10211114061586975
48549,0.16729367724845393,0.96622214498285
48550,0.12366702265602111,0.979243119759293
48551,0.012378899108399037,0.670606887305973
48552,0.34476734676990134,0.776685366254954
48553,0.03247563955909592,0.8478599341910932
48554,0.17405271515950155,0.283623726444106
48555,0.4376233343423218,0.36689325190862826
48556,0.0011529421387135414,0.031918765890490634
48557,0.6103238410251826,0.9107954962229645
48558,0.08257310433920685,0.21776875742246443
48559,0.02016822968037239,0.4226087997735182
48560,0.6593022919263999,0.8909339418429455
48561,0.16777638437867073,0.9511733206591898
48562,0.013058399431585089,0.08572660862610094
48563,0.4369747190830524,0.2300633440525882
48564,0.012461087126957185,0.16056725830497093
48565,0.1066612186261337,0.44383128771823266
48566,0.07207681989520794,0.2552333023233556
48567,0.10182844677619932,0.18911872070221145
48568,0.018821952080387387,0.0737950498771957
48569,0.06864234076970414,0.07940007405659084
48570,0.13731120102525451,0.7009768008549211
48571,0.7012825603977639,0.6205589708023207
48572,0.5660789707685555,0.8485654216465022
48573,0.05000235436163888,0.1444535776284783
48574,0.4103157394098517,0.3270558838988285
48575,0.015230848573743915,0.05855634368018232
48576,0.03612581279601155,0.08401527769445466
48577,0.20569236872236726,0.8381954001768348
48578,0.9832829911020453,0.9955488817855881
48579,0.3770892200877264,0.7882710964720397
48580,0.12305257462378835,0.18963333180466177
48581,0.18675696197074468,0.9278947280535828
48582,0.0788913053205078,0.9701962192709025
48583,0.032280282703663774,0.4056676237195778
48584,0.49772527332229244,0.815627646729387
48585,0.08386824092648905,0.8795681608067288
48586,0.41385118117110226,0.6957656217698547
48587,0.3745062401211393,0.9504270784259359
48588,0.12061969205894717,0.7915013857159765
48589,0.6788732468124656,0.5963362831169149
48590,0.012449331581711246,0.05711192872153727
48591,0.031042450265159467,0.051609540293763724
48592,0.5711791942295448,0.840225168526644
48593,0.11184114225425014,0.6685872910082058
48594,0.28512214614924997,0.975798199522357
48595,0.10064551521063181,0.10817056888507996
48596,0.06970000377900193,0.556296796820557
48597,0.11557565261867545,0.9506970145329942
48598,0.019645027712432806,0.5217879245645106
48599,0.7405094169364793,0.957229048336896
48600,0.6191592341084325,0.9853400654753969
48601,0.016044958570204403,0.5506897773631961
48602,0.9882375159346645,0.8724025121252188
48603,0.05347599054661853,0.5020680211493732
48604,0.9053006087464931,0.7812981611159153
48605,0.01122931769636183,0.001612082380909551
48606,0.9776761487068931,0.9772034935266372
48607,0.7528312570447556,0.6038104745911141
48608,0.006530417041155675,0.018352875855685603
48609,0.07727844205748158,0.9154090218078422
48610,0.055142512032978354,0.477054340858113
48611,0.8416216292133122,0.3770383710822972
48612,0.3089064772033475,0.9751135425358852
48613,0.24621190769973225,0.325937651598314
48614,0.04899795026666693,0.03662399317460103
48615,0.2268067472730981,0.027422586336650418
48616,0.9123395734414446,0.9396235834601315
48617,0.9621920022447294,0.9951371326210219
48618,0.08651941558260179,0.9012521107227124
48619,0.2964186062821686,0.1565498237438679
48620,0.9123902082110302,0.8809586966362057
48621,0.05623989138942186,0.21331554539679684
48622,0.01748047877623321,0.5860194926924334
48623,0.10719797068020674,0.41339594323125883
48624,0.2794347075371631,0.07984503568752428
48625,0.07155520455907699,0.2518066026493508
48626,0.05185501142589742,0.05860329838857894
48627,0.07267155934757566,0.4514643371819447
48628,0.1229049733535482,0.3084481596254979
48629,0.05535844554856261,0.0377898314529465
48630,0.03438856435319716,0.035822064476612
48631,0.11720849521717214,0.7191558757784795
48632,0.08168366952511483,0.008181249970791659
48633,0.043736101933244724,0.01120275224660199
48634,0.008315184126074626,0.1309310633923477
48635,0.004513274910893235,0.2623262955556295
48636,0.004856855230833067,0.1112265192370762
48637,0.9681397962826768,0.9557401610626414
48638,0.08631675945796227,0.10668031586373684
48639,0.015917387828006082,0.10754881696161728
48640,0.37830930929904294,0.6808717865743505
48641,0.7202618742586282,0.8072251497359071
48642,0.08782710475000022,0.14336447691620458
48643,0.6161397405450334,0.889500541815496
48644,0.34266059585424263,0.1559110458261205
48645,0.16789665527948858,0.9903146171707936
48646,0.17460415129776552,0.36885388481755244
48647,0.0042538170675874235,0.008432192626512023
48648,0.24104203034223665,0.11528301306034731
48649,0.0073653631320637555,0.7165810130089927
48650,0.3583388900345861,0.8853392044850213
48651,0.1272659817067744,0.6614953381582223
48652,0.9851076735880709,0.9875454360715292
48653,0.014260584425383183,0.023436414592122565
48654,0.02793988659685872,0.12232862524603372
48655,0.01981204896897222,0.08637501772991986
48656,0.47577567266520415,0.9471790518073943
48657,0.39388047802035125,0.9521229852249835
48658,0.11701511124825342,0.5720591549016848
48659,0.012740805132888574,0.18151082096219417
48660,0.013314442927522572,0.04832972432851485
48661,0.018408093905347214,0.8785391498136158
48662,0.11825952067898929,0.9607660821804055
48663,0.6164855258382034,0.8820430666580648
48664,0.010997643447718412,0.15591747787412677
48665,0.03879079484773811,0.43455848334140124
48666,0.015691068870502225,0.7473092632104359
48667,0.043748622402685636,0.020599272445768573
48668,0.03937376695462462,0.017460983744863087
48669,0.09983509584157692,0.7814521598730798
48670,0.3384713992554386,0.1777005801007447
48671,0.12703594962494857,0.5476797001465032
48672,0.43339046444248064,0.18443614420378987
48673,0.01664814001581826,0.36918599034820626
48674,0.27887516963893266,0.6025351807849073
48675,0.06880322228015755,0.027025345963199388
48676,0.39169060075565004,0.009761798754440163
48677,0.16764342743004623,0.9175517531150711
48678,0.013539446141297444,0.3479874354887493
48679,0.8108903518013878,0.9736907899242033
48680,0.22540920561386374,0.1937469919495903
48681,0.11758535752707125,0.5862760008186677
48682,0.32043727950959544,0.0750542463507297
48683,0.027509009258948225,0.48606325591884886
48684,0.07561292852652951,0.13633950860547103
48685,0.013446752471168257,0.011165585473099754
48686,0.051483638139815636,0.9703860134306944
48687,0.8085287617001344,0.9761558203859891
48688,0.03394287106632005,0.48639790848203496
48689,0.01375639868235419,0.4840314914691649
48690,0.12707454540916144,0.6632374158446646
48691,0.3930637145083433,0.9869367129070623
48692,0.1291336679068107,0.9653685914725051
48693,0.28956375930401906,0.15170139635710253
48694,0.20443340881218366,0.991368206970048
48695,0.030351772053869876,0.4830123702741949
48696,0.01819271646582624,0.2751350003155706
48697,0.46361201374696204,0.9355598592008793
48698,0.4882250232071327,0.36803307086007475
48699,0.5083000407183119,0.9161542812111388
48700,0.5509687076724687,0.9856365633236177
48701,0.733170607527276,0.48855031033212587
48702,0.002328783824408198,0.0016548587407514543
48703,0.7914885593087798,0.8890198780038912
48704,0.24883363989038756,0.2541581395889711
48705,0.0732741443878591,0.628969374832267
48706,0.08671069728011976,0.5023690471057309
48707,0.010627359801454444,0.040826367084134854
48708,0.08603018214973318,0.18101278976512625
48709,0.036204150735751985,0.9845923577535813
48710,0.3201728102486708,0.16494114193604315
48711,0.15118914152798563,0.931477801358377
48712,0.1424481237894054,0.23241408655380066
48713,0.17733830849564677,0.34272257659908034
48714,0.34924251737388273,0.5996573636651482
48715,0.13603328342401622,0.054920250740527234
48716,0.4513998064375473,0.570847858492566
48717,0.6741608940461251,0.910659597280885
48718,0.1972566744299213,0.8551670052478109
48719,0.862186458797706,0.9153860138402782
48720,0.08151560110103068,0.8054895926704624
48721,0.9922522224017903,0.9866754799364732
48722,0.9486955624104476,0.9525330378551624
48723,0.013707260698610925,0.063830560486852
48724,0.0011190128958535636,0.0016305887715315516
48725,0.01285236830241394,0.1415853551261238
48726,0.8598426442295308,0.4819265637197909
48727,0.08447164020146003,0.15620972090756
48728,0.7429863774998559,0.8671867499059154
48729,0.412866966192826,0.2644545396166072
48730,0.48016332874516915,0.5535133282410795
48731,0.02485992356713421,0.3937369147500611
48732,0.7312494715617464,0.8530770406021787
48733,0.1965796390493365,0.622459626171925
48734,0.0018524935439820538,0.007532980947381861
48735,0.8202976263801653,0.5339146327033288
48736,0.018151002629058444,0.02630532226647076
48737,0.8904046950729334,0.7451571685197388
48738,0.017609373806319058,0.09695595979995379
48739,0.13878987626034575,0.9341580593400104
48740,0.056441580669169746,0.963688607785537
48741,0.0194716869969424,0.03508725895120787
48742,0.01986307408561503,0.07775418434544035
48743,0.005070751334681897,0.13211021789878188
48744,0.005531564823485496,0.0073384961478941075
48745,0.07414995005980358,0.24579667902013397
48746,0.010204025937317859,0.10039964600618571
48747,0.19439709545159178,0.08846640381112819
48748,0.07906987635190195,0.32882340475592614
48749,0.9912626970799736,0.9924325437925827
48750,0.1399134785128005,0.5935665689254691
48751,0.05945117439817998,0.8854613523125957
48752,0.026019744127756393,0.8277745330866657
48753,0.01731212538995075,0.044262131114463935
48754,0.24954732201699778,0.2718629390860162
48755,0.7442149020243414,0.5330591190136942
48756,0.05700050057774977,0.18517603962969184
48757,0.013697881648763852,0.0999209149890944
48758,0.29305988147985534,0.7538863294159392
48759,0.056794455703950156,0.37048417385145
48760,0.1587326379741644,0.8841067813673812
48761,0.8785962697406203,0.7795617114962834
48762,0.9142547174131038,0.8236960553861672
48763,0.5745038149583208,0.9180117796037243
48764,0.023547471043333948,0.055931128810187164
48765,0.9636656115978334,0.9822252342230317
48766,0.59041814838444,0.5670390536630564
48767,0.034459059307357966,0.15540709956656631
48768,0.053081055777364515,0.7659662982950579
48769,0.010594303305152828,0.26939011469630536
48770,0.10385679642898775,0.33018730301429694
48771,0.015044214616611441,0.5993993107198984
48772,0.9088405833191869,0.7756423514553077
48773,0.00500763342349602,0.024066933103105627
48774,0.06927102127717882,0.16857816164664402
48775,0.3392124954621102,0.8620530270560857
48776,0.04852951151606722,0.11385876472270955
48777,0.8521602551531795,0.959752867461077
48778,0.003278179742381838,0.028814305549531283
48779,0.10417553697647965,0.8997625773552101
48780,0.03314686344424568,0.09801490887641401
48781,0.10842693109826176,0.580511429765012
48782,0.042908209213406,0.975922849652248
48783,0.0030059105671944872,0.007363754380971312
48784,0.06789825537975602,0.33621905370964444
48785,0.40565974311976616,0.8981123233707906
48786,0.013895027893527024,0.06011284749290303
48787,0.12802124136073678,0.13431350863899597
48788,0.02802631433054521,0.13391187340686825
48789,0.01946947986385243,0.03169176037584864
48790,0.11825952067898929,0.9921621460048904
48791,0.7927266705318763,0.559794824341619
48792,0.10747527138256084,0.14479374253779595
48793,0.03232712160558066,0.05527590795204118
48794,0.02613823171357251,0.9033039665439532
48795,0.906135703342539,0.9191736687720913
48796,0.0323886676977473,0.047845453848236096
48797,0.4824609659020565,0.3354414414318773
48798,0.10075960131638437,0.7942780509224979
48799,0.07589909438125984,0.16858039258511348
48800,0.03209619036219614,0.7795561423404898
48801,0.18675696197074468,0.9784160020949041
48802,0.016470078064954107,0.12365482463961633
48803,0.009274453192550169,0.028767334144914156
48804,0.1462639528679026,0.14682320387879227
48805,0.719791266672174,0.6688082140509843
48806,0.14705209473994738,0.3739661342361695
48807,0.021866240031488217,0.5209038301013502
48808,0.9688497872565651,0.8317676661614717
48809,0.014261441473437258,0.01880954576941043
48810,0.21696636241274925,0.6956175122667675
48811,0.42568116945303464,0.7404327511331001
48812,0.058070724867326715,0.023448316418098882
48813,0.11866007390495757,0.18917006665967936
48814,0.9810842429305989,0.9727370319783744
48815,0.7834519258258854,0.563785941066563
48816,0.5998553762192611,0.7572866563029501
48817,0.44523338062094747,0.05398508949477552
48818,0.9514424823911869,0.9594049800495469
48819,0.31384725543755015,0.9678458834825927
48820,0.006172693617045669,0.11964337728559649
48821,0.023889075668276326,0.9713716369289915
48822,0.02672692105085055,0.20679137129615244
48823,0.9476747292648283,0.953294446271254
48824,0.8152948742884637,0.0549383888042097
48825,0.007557982368813635,0.23000792713609416
48826,0.2581111148659157,0.6656683067941936
48827,0.2671008792377328,0.024839485537414677
48828,0.19881538048305608,0.0946846797925491
48829,0.034754241413833487,0.08125578131773713
48830,0.30982995788129714,0.8249061996771865
48831,0.1563968612717739,0.8977458546950279
48832,0.026966657130228836,0.13959238728403464
48833,0.1978187559498841,0.13135608839447832
48834,0.08209815053546347,0.07684107248540302
48835,0.021668654947091606,0.10223286209916345
48836,0.024331822972355536,0.6811674517374248
48837,0.01674078735041191,0.38416129966612494
48838,0.9636987193986554,0.7244982686548249
48839,0.10596354979986346,0.5291923406089796
