respondent_id,h1n1_vaccine,seasonal_vaccine
50059,0.0020446823682162114,0.01442058092310992
50060,0.04011482659173235,0.3525010536385591
50061,0.002424292154049216,0.10018602498440367
50062,3.495691755343217e-5,5.398644623521722e-4
50063,2.5664745551303326e-4,0.009914420718139586
50064,0.03936330548475778,0.44448781289253086
50065,0.0034010929579923015,0.026462102904236035
50066,0.9769520702111552,0.9486551598033034
50067,0.22802674816645038,0.715762292600069
50068,0.9373842393272147,0.9906885726310413
50069,0.004537712725266626,0.3788484868396278
50070,0.002323658996124911,0.03993569379950628
50071,7.747017211447783e-4,0.01813456912480954
50072,0.9839639319446929,0.9995551115189989
50073,0.47609628185506636,0.8255592376058316
50074,0.07252341263303133,0.9068302321056506
50075,0.9976324133123261,0.9800974196219212
50076,0.9974940684600224,0.9996862618565663
50077,0.63081439872043,0.9362842986789601
50078,0.0010085605250277328,0.009568505822077675
50079,0.0014423459417806205,0.0013324473685330373
50080,0.054634445850056786,0.21057604523595186
50081,0.9995238039641308,0.9985270192777316
50082,0.9469777839185052,0.9944277907679756
50083,0.877717750574507,0.9774553023548056
50084,0.21041036342482142,0.398992470339666
50085,0.1634205372602306,0.6839536153389094
50086,0.014378069925901273,0.06354325045477889
50087,0.037709520208954364,0.2865044465233337
50088,0.008180562630796898,0.03587616927041316
50089,0.8408265818901529,0.7945605231665336
50090,4.703127327750769e-5,0.0019171573866422341
50091,0.09501297238110658,0.4952424509278393
50092,3.048734621253123e-4,0.025350249125186967
50093,0.948319682617674,0.9843219827322448
50094,0.9633903542849833,0.9812938579840464
50095,0.880677078910911,0.9927800261814812
50096,0.0017269035182680967,0.025002988526792745
50097,0.19996931689749542,0.9476205839849089
50098,0.42316991572385027,0.9029476513784859
50099,0.8255528988859382,0.9972682906217689
50100,0.01612235516122531,0.2961951547616455
50101,0.579061398423265,0.8393487744463234
50102,0.19345030518767484,0.28951480263968327
50103,0.7741326134912881,0.9620690982566429
50104,4.95376485363327e-4,0.1129937252414021
50105,0.27892141434246326,0.9858917462398368
50106,6.137930511592006e-4,0.0029708534549916597
50107,0.0015615934833408864,0.003430032457844813
50108,0.06292365243824846,0.9448592353812099
50109,0.010972321737698607,0.0324797475191905
50110,0.9880605400268271,0.9975720585692096
50111,0.36641872823236926,0.14508290963651824
50112,0.056465153350214625,0.7001829415021745
50113,7.667871819169486e-4,0.0019622713043662135
50114,0.009582424695620961,0.02729258452891872
50115,0.05072960711663222,0.2891911867634973
50116,0.8979420522730004,0.8337317788425685
50117,0.32872945039033424,0.9667553023107563
50118,0.0013613059434019151,0.045154570586924604
50119,6.244255055046999e-4,6.343483859272427e-4
50120,0.0014959271605645044,0.004889392149274056
50121,0.00695961948051121,0.02158641415155312
50122,0.982303023057737,0.986539733634902
50123,1.8165975781459724e-4,6.65687649282903e-4
50124,9.609747623061062e-5,2.3730346780990113e-4
50125,0.863290216350823,0.954342993789422
50126,0.08410941862381104,0.9918602667462321
50127,0.8086770344047982,0.9595239431469653
50128,0.3805068059542686,0.9870387175788254
50129,0.27594329230799886,0.28799515192246605
50130,3.789497978925457e-4,0.0020355439708070033
50131,0.9822976073094802,0.9719798553695139
50132,0.9648465914492719,0.9860622316070902
50133,0.011227997711039654,0.022645717899730057
50134,0.016800103096897095,0.5483813357095536
50135,0.0012149485817583995,0.005717661493555852
50136,0.1562880467590908,0.824266555705679
50137,0.35140772918318386,0.7201689053434654
50138,0.04213625152201233,0.1829529917942872
50139,0.09953596628849654,0.1569289975928167
50140,0.002042828551974636,0.027003550801684414
50141,0.03910427358439433,0.38690169898018467
50142,0.6581335348876461,0.8392026142747594
50143,0.9938565742905078,0.9949466837646176
50144,0.3412521069679186,0.42895918425354457
50145,0.01091597693979219,0.31792045020880916
50146,0.7832322221881365,0.9413101641357666
50147,0.7487348011890858,0.8089616464527446
50148,0.9455669907380475,0.9782540505579176
50149,1.0282121117785493e-4,2.881521337639153e-4
50150,0.0027908762205564354,0.06727492422943286
50151,0.004644727463425498,0.03904958643181406
50152,0.007874331041991554,0.6243001466514839
50153,0.020112755870481596,0.1272167990831293
50154,0.1092124600358561,0.9563957776356593
50155,0.0539374036499729,0.7840844084743013
50156,7.227797459850551e-5,3.6129160876292594e-4
50157,0.3881318533962537,0.9858738710660921
50158,0.999952489982781,0.9998122691585483
50159,0.36925935497667756,0.9959349660487148
50160,0.004005358206148289,0.18460043786581445
50161,0.9111293658722313,0.9433858699788759
50162,6.676040912786992e-5,0.0015268464656239885
50163,3.855890243986935e-4,0.011102434969757343
50164,0.005716004050862167,0.04704015811844447
50165,3.2919476353443044e-4,0.0013385643700103787
50166,0.006314215844151302,0.04489694266605233
50167,0.37039405088527816,0.9737339905853531
50168,0.021091064853236606,0.18784295815485666
50169,0.11857988215448312,0.11411805245257298
50170,0.004614870325249229,0.06497599831694952
50171,0.26274960857362417,0.5575295371562297
50172,0.0055291806204780525,0.9203332804864757
50173,0.748714406915302,0.8145950603257633
50174,0.01767860885838937,0.45305592415828105
50175,0.07777369351987508,0.7163436776533204
50176,0.010905274138034673,0.08469960542988508
50177,0.3723719760200208,0.268001688624735
50178,0.10053591873888265,0.7528094139968103
50179,0.011647648135710406,0.33192787749424446
50180,1.8260713651638207e-4,0.0010174651569580975
50181,0.00529597289824205,0.01798548855844425
50182,0.11230550122948295,0.2926365394679807
50183,0.9999080913089987,0.9999305127333942
50184,4.7771714044384764e-4,0.02409989572842443
50185,0.8908380539383489,0.5370210877495681
50186,0.008175978606947815,0.03325840589577214
50187,0.9739397537042158,0.9979661547218853
50188,0.06668087246100249,0.5964532178220106
50189,6.436769280886229e-4,6.844149506622087e-4
50190,0.005721708155442771,0.4584902848598175
50191,0.4682149310564092,0.8554897568375012
50192,1.107227006334025e-4,3.620530529378518e-4
50193,0.047257678544888305,0.5251544712086905
50194,0.03696527021269304,0.07027327279460874
50195,0.3440921278375656,0.9886923874859518
50196,0.23904818433104782,0.8624255471329448
50197,0.47904388787753,0.7968097955759212
50198,0.9234902541338438,0.6885964725641096
50199,0.0928993449460374,0.5247966521644307
50200,0.419508689720336,0.9738575135055954
50201,0.8181262757582909,0.9827453065981089
50202,0.6148136251934712,0.37628681541677816
50203,0.008578349424404424,0.0010188770517304939
50204,0.0025251367827312135,0.0035362279863723235
50205,0.9764240506934839,0.9950570507442902
50206,0.7820915453734335,0.96763540248097
50207,0.011575087226048157,0.07534542801713441
50208,0.006891109931976255,0.5875115973713493
50209,0.008399425077163784,0.014189882495682449
50210,0.16667493484871918,0.4141596912298062
50211,0.7231644140974198,0.9969113608802768
50212,0.9837930680011616,0.9923747855037838
50213,0.03455732082275549,0.17936380893577158
50214,0.9146515171727365,0.9842212244780588
50215,7.62024943373388e-4,0.0015179739267754007
50216,0.9933494929946229,0.998840801860807
50217,9.767363560243738e-4,0.008150756489545974
50218,0.2067315336530613,0.23045301219671682
50219,1.8713057857223223e-4,0.007120531230422033
50220,0.009391229852711125,0.0333190910626917
50221,0.012398626320751935,0.4347644934161702
50222,0.04698877825427838,0.5892800879614061
50223,0.001131858765737509,0.002214966250944007
50224,0.1970027814604599,0.9704824772064131
50225,0.4938284852001594,0.7960477312541958
50226,0.1286879905763469,0.2619598362865044
50227,0.04552749804631377,0.6664019653574416
50228,0.0119132861575817,0.09552272583647922
50229,0.06394737468891569,0.6460722040441972
50230,0.03732174725532544,0.7841669123266938
50231,0.9959568110784742,0.9691664079512096
50232,0.001912236088422657,0.2693420534541762
50233,0.5288460290832392,0.7345501295397346
50234,0.17560969672494509,0.3956638154775343
50235,0.015147674551731391,0.4455904893113417
50236,0.009039737458209421,0.07385583520319433
50237,0.015013363275205041,0.07731995250595253
50238,0.7509592616538928,0.79044504090982
50239,0.655577073103165,0.9986124681781364
50240,3.1422370599247035e-4,0.001071388657709555
50241,0.0012440589482415221,9.060435711632896e-4
50242,0.5071126774857596,0.7485001820357567
50243,0.006413429197686682,0.0278162644324082
50244,0.0012754535396164788,0.0012997525116837628
50245,0.5332352107025359,0.936404076502638
50246,0.6090638590347381,0.5911804535962036
50247,0.9338635057907776,0.930929520601159
50248,0.36617313502666393,0.6619588048510322
50249,0.007432804461307715,0.6379765108985026
50250,0.7320155886610848,0.8075087801284433
50251,1.139273977903469e-4,0.0011618412475754181
50252,0.007239118954193366,0.16166000991783666
50253,0.1509881492461102,0.9380116221756264
50254,0.48187761066810836,0.9915974408701536
50255,0.010439362506668578,0.03648485029503025
50256,0.005115134363197503,0.14361420660891192
50257,0.2707075263585277,0.8259872857691205
50258,0.0025736749462098073,0.2364194027207518
50259,0.0514750059640066,0.8467812732718009
50260,0.002536032417493726,0.03043532074712015
50261,0.9990425056299309,0.9959945571305295
50262,5.869483694419199e-4,0.007252239087728505
50263,0.009527718381432338,0.025174480546113518
50264,0.004550305858693222,0.0037981162567282934
50265,0.9958202981630805,0.9998038222859584
50266,0.33421703291618393,0.9261215515912934
50267,0.06888362681252472,0.4804924772568126
50268,0.008068460759121984,0.06993195449405233
50269,0.14437357751321606,0.48329838042470097
50270,0.2810689783851925,0.8888828338050133
50271,0.0032444097659268785,0.02422070916423133
50272,0.21825346380456193,0.4250752685750188
50273,0.4439481860250195,0.926191877674629
50274,0.3200336925680054,0.6567688657405393
50275,3.245130297896769e-4,0.00978430393255973
50276,0.001012853776857422,0.04041264519997391
50277,0.021972085712555843,0.011113212769957933
50278,0.8706633252789481,0.9844832966531261
50279,0.002053843772570841,0.009989534805672747
50280,7.118920937724244e-4,0.008236181016060327
50281,0.015962675485149746,0.21215643618327384
50282,6.500232463477357e-4,0.017301277654753595
50283,0.911672135261485,0.9977675088309975
50284,0.014965897280675752,0.058876540049441095
50285,0.22968278012369908,0.5181472312567904
50286,1.6999986180879286e-4,4.414164996351248e-4
50287,0.381789067674614,0.4027602213018906
50288,0.007917769856678029,0.4111820698239748
50289,0.9353532285357135,0.9530679503555877
50290,0.010066850549584965,0.08259278054030227
50291,0.8155708782627394,0.7072801066793256
50292,0.006575393607995346,0.367618762287881
50293,0.011853027489919583,0.14644186016355842
50294,0.009009841412020011,0.11614103702443483
50295,0.0330905031438011,0.02459854242303647
50296,0.49094410250056,0.9691977507998477
50297,2.524257193952619e-4,0.07002989139334588
50298,0.07375845987306223,0.715712938047914
50299,0.02656765573928475,0.13344344247509748
50300,0.5341218053997439,0.6812656099806401
50301,0.004130302391799785,0.002870617096183958
50302,0.9957863536077319,0.9983740022838477
50303,0.9833421882236335,0.9990127112254911
50304,0.3580387886829532,0.2955225933626559
50305,0.004509566928487599,0.4454336870535904
50306,0.00785488417028296,0.20119080487195246
50307,0.0028580868715884595,0.13647091581153306
50308,0.832120853476898,0.9628685944690973
50309,0.1210919362646025,0.7110020762419638
50310,0.9894834619883041,0.9640492140620132
50311,0.9787881332561862,0.9892479770879197
50312,0.006135033119110483,0.03303754884288994
50313,0.02552023342801873,0.12740398570657846
50314,0.9976720397719896,0.9981704109378523
50315,0.22939205259160805,0.9716612980933235
50316,0.9588799947129991,0.9819197666463629
50317,0.010458967141023462,0.030993076371183585
50318,0.003648293375121896,0.2692179916015703
50319,0.00356304707550268,0.082279098626233907
50320,0.01662352544389252,0.07797173257618731
50321,0.7004374101458661,0.9930697636606849
50322,0.00640160186684707,0.06949899084003709
50323,0.8664195512283932,0.986349654379785
50324,0.01868884979693996,0.35746794248997843
50325,0.028824068626376705,0.6227125103839566
50326,0.06912074231264086,0.47183321368207803
50327,0.931409636320218,0.9940779756802111
50328,0.010851412120339814,0.22648959594650261
50329,0.11964358030934166,0.16459439854775756
50330,0.21219361519982988,0.7965061850111481
50331,0.18801449481667226,0.27327113455699237
50332,0.04675309993298535,0.1820235323261822
50333,0.9959354388077827,0.9976235644018782
50334,0.01763175229947654,0.6339717508620395
50335,0.958094422783144,0.9919562238214588
50336,0.18685206201953805,0.983605001769656
50337,2.481570685823599e-4,5.601186540934394e-4
50338,0.9580289660861048,0.961498895679615
50339,0.0068670769232292055,0.2064474489809842
50340,0.01827393841499401,0.011094556929454017
50341,0.0062611698935650766,0.03487634565113784
50342,0.050263445883247423,0.09390463198513942
50343,0.9616385898889976,0.9982939774733948
50344,0.022984151056148847,0.8395761405526395
50345,0.9173699689024017,0.9987271650163824
50346,0.12382968078749404,0.5277581930013721
50347,0.4708927030664136,0.4672512267054197
50348,1.069938795128278e-4,7.857126303383694e-5
50349,0.006253112359629977,0.022028300114356986
50350,3.018747555316271e-5,4.2197813066174856e-4
50351,0.03972946297000714,0.22537331345593592
50352,0.120789062959883,0.05206685232781187
50353,0.0643320257423256,0.17975598192781572
50354,0.996041772462408,0.9690125110488389
50355,8.210822141268782e-4,0.005169127234447459
50356,0.5347956812150686,0.3102942600251185
50357,0.0011121742491373378,0.008886766539859543
50358,0.04126441242495114,0.16925848695333076
50359,0.012132022414393645,0.14948879732050613
50360,0.0037436306379836234,0.007889662421377812
50361,0.0017056177649467578,9.496772836245611e-4
50362,0.9944262070218692,0.929890534470414
50363,0.026086892819214207,0.13871252828814531
50364,0.9753615366673861,0.9925187843933239
50365,0.0986632723986884,0.6366107261198741
50366,0.06705640333298908,0.8741733167245118
50367,0.02831529140357098,0.437420141334615
50368,5.922026419612301e-4,0.007647762047399877
50369,0.5794996902810745,0.5829327550810014
50370,0.35312274517904685,0.9771588754546298
50371,0.4829964904614058,0.6769959992627188
50372,0.0012591211388456715,0.0453363628766848
50373,0.0015036785012942267,0.0877486385896792
50374,0.1402717742080709,0.22993712673307456
50375,0.019402794304965165,0.06995241003211596
50376,0.004945457276266655,0.033895235615494124
50377,0.785333726244934,0.998164496149908
50378,8.93260680145067e-4,0.12295026911147841
50379,0.4378438465952211,0.8374617451253714
50380,0.13532881237626498,0.6549210598398677
50381,0.014510416074735943,0.2566273462753429
50382,0.015332223508972164,0.4713534324278465
50383,0.45728011157798215,0.9550620424877175
50384,0.012965443076903487,0.0830561657479971
50385,0.002887322034848793,0.05918944484755465
50386,0.7933404246341765,0.8394203869231771
