respondent_id,h1n1_vaccine,seasonal_vaccine
48135,0.7475159944946345,0.915645595499044
48136,0.93619131083955065,0.9882808006295745
48137,0.47441583195698006,0.9011699189986511
48138,0.02214225136553824,0.1599343362076111
48139,0.7573530678237506,0.9098281572386511
48140,0.05403277649072894,0.025294247261538696
48141,0.1770207002193154,0.018370028305633432
48142,0.9008391311319935,0.9944761018070964
48143,0.12380311449516042,0.5387332117840117
48144,0.9693645451037398,0.9944595287914128
48145,0.47072652470446635,0.07310387578055336
48146,0.3230210318685532,0.7911164128831314
48147,0.07114221223331704,0.8757358239325257
48148,0.040287467368478415,0.37885120228694175
48149,0.46088370259405775,0.06566600161595477
48150,0.8435501968691936,0.4173204454406808
48151,0.8056879599706219,0.3851238346383608
48152,0.09770670935450748,0.0977633688710493
48153,0.4330641229620719,0.9624353574159665
48154,0.26966451341664577,0.21962216806511714
48155,0.1238234498080729,0.6885402384568755
48156,0.17701338869842695,0.21198053407737127
48157,0.027879294885942825,0.12796606324540738
48158,0.5629143190040248,0.6855447965484036
48159,0.5818453887553274,0.3931917883822364
48160,0.05384255085433135,0.07432457987712719
48161,0.1351423491523234,0.01736920547565669
48162,0.9641197374584101,0.9911101719026989
48163,0.0028234719466325013,0.04538856630622614
48164,0.8093518202060674,0.09905048445930559
48165,0.9138144041413081,0.6298403649281741
48166,0.18570240938571264,0.05124596180403436
48167,0.7694470874437644,0.8501671098167768
48168,0.6778124223586253,0.6400933531910764
48169,0.5828238003462469,0.13778136097827942
48170,0.9652002673717887,0.11544348478344107
48171,0.2011095744690241,0.9726257923909248
48172,0.23094683643774683,0.43347291269009836
48173,0.7822286783790877,0.23377090535963138
48174,0.28656389317723574,0.6861023736071267
48175,0.04213712837265519,0.023059004593257177
48176,0.3232718321223943,0.3358602307682958
48177,0.47540178155938567,0.9353035306306006
48178,0.6759038664299327,0.7229895786637281
48179,0.154247365270927,0.05738927554437187
48180,0.07992556655726515,0.3329673180205933
48181,0.4975760938542948,0.11077647395089568
48182,0.26753983436658996,0.3401942424965655
48183,0.23059341402625935,0.1495914371983348
48184,0.042631064515437536,0.024662664793560007
48185,0.21720276091137095,0.9503811686767452
48186,0.9744460016872065,0.9791207314593793
48187,0.18510090803907622,0.6347442659532145
48188,0.04475233514234901,0.08749804814150064
48189,0.18472064492231363,0.31456407164435807
48190,0.06720946606754548,0.055666628103526336
48191,0.8793913337731545,0.9867804028367204
48192,0.1280920838828915,0.6808094695540462
48193,0.08928127580028553,0.10437111395066248
48194,0.6489695179135958,0.5327145450351097
48195,0.09481708032205721,0.01757979748535548
48196,0.0638079280248271,0.2463090160170501
48197,0.022479927498289136,0.9729075350084588
48198,0.08322603424551936,0.3012603907742425
48199,0.0832041485901993,0.3926857912282859
48200,0.18604502175394644,0.07781111041893883
48201,0.31705323519408873,0.829820166343101
48202,0.16853547799083854,0.1567352104874095
48203,0.8057025397542058,0.37237866557956795
48204,0.8910717207032188,0.9263036771631677
48205,0.7203419131978327,0.7423931212497458
48206,0.01667015838511442,0.04294102540721125
48207,0.030345783672424725,0.08555885987310216
48208,0.5818484092753904,0.31237662915787
48209,0.4602547228312057,0.9749025710090001
48210,0.32069018875026695,0.09540720322368676
48211,0.24398358251224098,0.026177308942590086
48212,0.1483038233958915,0.5161142539670706
48213,0.03240072658175531,0.11023828194690043
48214,0.7228768928135216,0.8630444094545041
48215,0.29336410076996844,0.10793518045414188
48216,0.2426422468826553,0.032963955573249853
48217,0.734810404528315,0.9960603458582328
48218,0.12135898769427707,0.37604451012610746
48219,0.6559593430144021,0.6384176252338755
48220,0.2729845284733893,0.13161814026727972
48221,0.7189697969905807,0.06904302879028715
48222,0.07237735015508157,0.08360885883292778
48223,0.43733752411003984,0.6258268764780336
48224,0.20249562395022838,0.07780411526865721
48225,0.33218908953084497,0.9250550458638023
48226,0.12978166545203906,0.04249814743712952
48227,0.6955395598265641,0.8682547821654752
48228,0.07623831585959506,0.343007907203606
48229,0.8940605385811264,0.971717682094853
48230,0.7171310835829177,0.08317291086073508
48231,0.11358591500637367,0.05331064710494748
48232,0.09805202690374,0.458051412237823
48233,0.22022985230847558,0.2311861225874952
48234,0.04786181977489075,0.010424246121230583
48235,0.9204101720645498,0.971830937817998
48236,0.49762185180536084,0.883298461520417
48237,0.06885736718764755,0.013858345874368527
48238,0.03005063888720232,0.19705634998785004
48239,0.5225548263700822,0.9615501949641241
48240,0.7855745367779359,0.9677044459549414
48241,0.22942027998328418,0.060338583766147966
48242,0.8289525698247675,0.7913217049832776
48243,0.15742290572106366,0.16857816164664402
48244,0.35540049032058885,0.3654744683716459
48245,0.7578470558415062,0.9797285761554119
48246,0.4069956475357237,0.4967319863216163
48247,0.34712869113100187,0.3901119757013722
48248,0.09903137660366992,0.052328730435454884
48249,0.4166378761655758,0.20182227403667383
48250,0.5568495359112445,0.9403692254415755
48251,0.2731695771878061,0.06142255517799308
48252,0.7869294757954184,0.9052140354272232
48253,0.03232995884257519,0.15003434083991166
48254,0.46177209969966226,0.9331024748327447
48255,0.4914058695985181,0.972388619419021
48256,0.09140776148676703,0.32548955180152006
48257,0.22751465812243635,0.4821271175318105
48258,0.2832713437170474,0.17656774778561335
48259,0.8710752875308478,0.9707862185265522
48260,0.17501056336306206,0.5730222265354837
48261,0.6625194837354343,0.08594209672117728
48262,0.9562421289172364,0.8834601272980367
48263,0.02167633789789498,0.02520881053148624
48264,0.0026087721382651082,0.06617695737987264
48265,0.45586499598617125,0.3142370165851442
48266,0.4022030852576785,0.06264739821695324
48267,0.38110542714433676,0.13781200666303284
48268,0.9667062602355199,0.9908481523964008
48269,0.20358516205532182,0.5267396021083048
48270,0.7769068914165873,0.9457094093625806
48271,0.22159052043227181,0.15799142345682052
48272,0.21258153370819932,0.9562974073317982
48273,0.1458806023141122,0.045246670526961935
48274,0.5982017839349779,0.9876519046407787
48275,0.9516905021628874,0.4275447888111749
48276,0.4470578532179771,0.9737481580409167
48277,0.15367646006951624,0.6159516950457495
48278,0.5034884894247964,0.3119051013922921
48279,0.04865958516562618,0.02788102879374326
48280,0.7681300058271165,0.10208388079037553
48281,0.3773858468677737,0.4931730179749553
48282,0.34612936691980273,0.74807959789383
48283,0.0900768717665149,0.5438383994106385
48284,0.29485218617652104,0.15731401449471305
48285,0.35283260760803564,0.5459083384306134
48286,0.3012385844895786,0.9888416178817331
48287,0.09754135665564316,0.20209115835830493
48288,0.8259798733474688,0.8799744803379017
48289,0.10604449509160069,0.15073598152275722
48290,0.588792495091569,0.9863283116337194
48291,0.4612269330783138,0.45035368970081985
48292,0.18804813419336291,0.9228820466891595
48293,0.0900214049590265,0.2730150387140266
48294,0.7434513425881454,0.9926355922153093
48295,0.10177237044836669,0.5235266078110773
48296,0.6042202118118772,0.9711328998471165
48297,0.2441381294037932,0.584178639661782
48298,0.1356887907498927,0.6457045632158631
48299,0.43613457102553066,0.7749732205676998
48300,0.19831069026359505,0.06702163131072801
48301,0.43511136846848913,0.5102460666989509
48302,0.16832386087414752,0.09602415313846421
48303,0.047735403738222056,0.0270503770778109
48304,0.25158239773765245,0.058490717362507404
48305,0.40383631727107,0.7552953283069821
48306,0.13258072327332704,0.027030702527565013
48307,0.0045098739488965665,0.0641832089410664
48308,0.2959246224836045,0.11966191528525273
48309,0.13086445213514983,0.5928303517444619
48310,0.10572089806136609,0.3920275914533799
48311,0.5480391162224778,0.2847411754542658
48312,0.6094002432728134,0.3618444412337549
48313,0.425083216378671,0.24456358771392425
48314,0.15349210683495956,0.16759297099849169
48315,0.5233654998452297,0.13974865295530797
48316,0.8205877112067181,0.1775333575281348
48317,0.09515456068017446,0.37789605382139035
48318,0.6859512947707793,0.18603629118126858
48319,0.0935312588034498,0.15312493469066055
48320,0.55426408736834,0.93576875184020325
48321,0.7583118391503996,0.013064823820080205
48322,0.4154102404696839,0.5799419857826186
48323,0.19860566444695293,0.0292452355627188
48324,0.21826009965218468,0.11098635011457135
48325,0.21497558246783624,0.08741136250187155
48326,0.9774217459084903,0.942320108981086
48327,0.04119027166677536,0.12263109049491402
48328,0.4112457853211881,0.9738672869464681
48329,0.12377334960221209,0.02506841802679999
48330,0.24647725241316487,0.6970726271485308
48331,0.49199687908115336,0.31731849285283287
48332,0.20408045834441324,0.5816991876066476
48333,0.25263276515763433,0.15307027363080292
48334,0.2403630724802179,0.3270495551388324
48335,0.6523834711262331,0.9164957757033061
48336,0.609623611830809,0.4989409698233891
48337,0.15927115193806557,0.9841787910665473
48338,0.09648490774854201,0.09686449518440536
48339,0.12803617766228503,0.01107611892518443
48340,0.2747954292644951,0.28013626224235333
48341,0.8063948168362803,0.9407824018110793
48342,0.1143131623093395,0.2205718140429315
48343,0.9769603504736534,0.9808469623273962
48344,0.26054674200944616,0.3398280614164515
48345,0.5446494727908505,0.5884106840898458
48346,0.5130332323702385,0.8843660667711595
48347,0.026463408296642982,0.039189796504579495
48348,0.7759152777232775,0.027625011662563308
48349,0.5919152304037616,0.16885173519931726
48350,0.3566873162652407,0.947244133168838
48351,0.15102165444144597,0.6760504940807649
48352,0.7651392417305076,0.923711337996701
48353,0.5139419238026963,0.2093298681896249
48354,0.21206969106935442,0.9773108598108505
48355,0.3017507841689234,0.32294067912613117
48356,0.0945839517494848,0.8387486562244671
48357,0.7746917104382841,0.4576091745561481
48358,0.4811549798435616,0.8892221928129832
48359,0.5474733436357874,0.32749366389005186
48360,0.5092024701384992,0.6868618217386623
48361,0.74619000387937,0.677845438216818
48362,0.03814742307622708,0.22322098050737194
48363,0.6700137016162299,0.8528188325378704
48364,0.6417050044037101,0.5224816693089596
48365,0.8397325088513344,0.8396334872283361
48366,0.4691399490448231,0.41327530001134066
48367,0.4739589050552525,0.49110847366734867
48368,0.15913709126107767,0.6588724525469773
48369,0.4707040299594557,0.38726908736368565
48370,0.12558034473740784,0.7056958159364003
48371,0.35842050773215783,0.45418555576680597
48372,0.15163541983098244,0.7045381510983467
48373,0.20868878055261667,0.45233730041511916
48374,0.11921162722766618,0.4282094596430589
48375,0.09724394993043137,0.14362220628253097
48376,0.0346726400987722,0.2084911607167817
48377,0.39453651370065046,0.05824839309518254
48378,0.5768214485831312,0.20429550566585983
48379,0.46500376365614393,0.032187049282708005
48380,0.6112550822587589,0.057344455873567846
48381,0.23111873611238604,0.15886176541641905
48382,0.923676359335865,0.953141224790442
48383,0.045811460755691966,0.057947339633061895
48384,0.1201502268551295,0.14333490612349925
48385,0.0020925553715447267,0.3060328645111368
48386,0.6235755916407733,0.022882536611215424
48387,0.6122238184921519,0.04621839523820602
48388,0.08373990705233984,0.08413866837639039
48389,0.19198633688136912,0.33581548978711523
48390,0.014674430251725934,0.01634055296574502
48391,0.013156479894752745,0.7786471609242062
48392,0.01619680975719775,0.211858378530056
48393,0.7374142635768607,0.888640304570315
48394,0.6804499515855931,0.82267521542697
48395,0.3557690235488533,0.9142294009052729
48396,0.8260716628127954,0.9764666424286952
48397,0.7187480437813144,0.7839330289058415
48398,0.24365766626161503,0.25662472356706806
48399,0.10386155388736772,0.9887797883370416
48400,0.27068209804178744,0.7197000282964063
48401,0.12045651871263105,0.9777660844044709
48402,0.6109443172624567,0.8786567006418227
48403,0.07903771491153554,0.00356726734297411
48404,0.06643146652492593,0.268356806062496
48405,0.8129694490142048,0.21196787487084714
48406,0.5010582078416896,0.06826907269032113
48407,0.1757304431927531,0.5226393436625502
48408,0.15854542418266337,0.021630978987985515
48409,0.6516830122301615,0.5183130082151262
48410,0.22355078304305415,0.3881197221033339
48411,0.36187846550071845,0.07446366618879682
48412,0.033032260339876995,0.19242272355891857
48413,0.04985433698993158,0.8145961808679135
48414,0.23434244042959845,0.24412440428880633
48415,0.5443095983897661,0.9056484695264505
48416,0.08314207134275724,0.9710969170777018
48417,0.20801785418114913,0.0895150621197652
48418,0.1515023628297673,0.6832628486022801
48419,0.7813481685547633,0.8651521829096998
48420,0.12806937686119982,0.11138688452678296
48421,0.5205012430805681,0.6116852631224422
48422,0.5884961845220513,0.9737736636856889
48423,0.2570627773183919,0.8881472873948245
48424,0.43265981479525845,0.48228844642800023
48425,0.28159673321987266,0.44292571316357343
48426,0.26572257073795347,0.21239075052522682
48427,0.08292837935705816,0.048509661049793644
48428,0.03711164675964058,0.10838054198510261
48429,0.21463117267070272,0.10909686239676208
48430,0.016172642152869204,0.8499586487263703
48431,0.5079290689594257,0.7939192908224385
48432,0.1835226556154767,0.10233254553690592
48433,0.07382277799358894,0.15664698471946423
48434,0.9527731153253142,0.9915924655028764
48435,0.39825618091502524,0.7518877084086143
48436,0.21620487369939864,0.6997385553988988
48437,0.3141157879082287,0.18745338612798504
48438,0.8263403357110538,0.9549553642164849
48439,0.05428921504904762,0.6366309877744579
48440,0.47826125737266895,0.9404343932141516
48441,0.20873173796715286,0.2259360348360375
48442,0.5861517471811867,0.976195564711677
48443,0.3555876155028795,0.9572127338489856
48444,0.18233455328926182,0.9839726217326739
48445,0.07097175060696745,0.8744657512105066
48446,0.41635634486222745,0.44564804977620265
48447,0.3528661523415509,0.7214342418823891
48448,0.006965693494079616,0.07045871724189169
48449,0.3820253935295904,0.4684357660643291
48450,0.09755491618779379,0.030051678890075453
48451,0.2971853637835006,0.7563587572700605
48452,0.047537596828870265,0.5137906394334416
48453,0.08088798175489816,0.9739812438724951
48454,0.41741915039577404,0.3499417492033194
48455,0.1826504338150605,0.14511893348821792
48456,0.15752588632643383,0.11747415520083629
48457,0.0352374528495962,0.5365359207228595
48458,0.4614538362280988,0.9771849469757451
48459,0.2466537479962609,0.19394181440492758
48460,0.010214842043171149,0.05225320134402732
48461,0.2045827742978191,0.13519405442910218
48462,0.3796980231771859,0.9431609014922706
48463,0.678727625117065,0.5331721108296436
48464,0.09549001307374777,0.014786151547897029
48465,0.21619008313098598,0.14166134839206931
48466,0.012218307632416988,0.09619673921698353
48467,0.15147259454753434,0.9472089908230465
48468,0.13827477800984314,0.8752420261287377
