respondent_id,h1n1_vaccine,seasonal_vaccine
46979,0.034660501032400544,0.006975378527092542
46980,0.1733249788699894,0.9808598863815181
46981,0.009948079371982775,0.08364689359951966
46982,0.08337532262335885,0.7382528379006028
46983,0.019395699883980266,0.11433384655051358
46984,0.7768331401283154,0.9683735209045945
46985,0.21128556815791774,0.2466280659301659
46986,0.14622752226896998,0.38450975565644746
46987,0.0647702383197616,0.39155326122813844
46988,0.024079589698248045,0.4445788939823624
46989,0.2457365448010229,0.5485227894225506
46990,0.07010367739828197,0.8063698980567967
46991,0.08745462327141301,0.9116775820800288
46992,0.9407519993522347,0.8987309452561009
46993,0.00866769986054091,0.047180114827719534
46994,0.015342733563116814,0.07840285324756245
46995,0.07301077033661556,0.09163347520953204
46996,0.11719570264426943,0.2591204894713552
46997,0.01683133191311266,0.05575994960281642
46998,0.09009679552484029,0.20511060138702117
46999,0.019917194405531972,0.7647440527914687
47000,0.563777789469218,0.8723184082961926
47001,0.059250516667782964,0.1535988163352697
47002,0.34644565563977725,0.8747682902022743
47003,0.018627604383190197,0.027356455061388854
47004,0.012908953373055344,0.236866902132985
47005,0.05676729652263745,0.14653157247141818
47006,0.009903074495475507,0.02890954425159765
47007,0.03427008925067691,0.18821124293777863
47008,0.05255368491904245,0.20507648507427959
47009,0.015266688921711038,0.8967112173054264
47010,0.01817910367946133,0.34405245617520813
47011,0.11949350236711308,0.9291912814879585
47012,0.03853495299418972,0.5615520161681701
47013,0.3018803825704939,0.7786433149114403
47014,0.3920061108107493,0.5033145047028723
47015,0.5920850176318128,0.7162643899917187
47016,0.28943887350037895,0.8819310736330833
47017,0.010059108500565236,0.3472801605752212
47018,0.431326875725925,0.8018214337213198
47019,0.0434247919653436,0.88878252727144
47020,0.06009792328112784,0.06914280741802488
47021,0.27371310092290907,0.19711704192570698
47022,0.03013539999037451,0.6547162469127118
47023,0.0754769075403315,0.030714714542591517
47024,0.01232457750634261,0.08230473110716928
47025,0.4364977649464526,0.9031585344364024
47026,0.06467749385886808,0.8751594821708519
47027,0.02364823920843699,0.8312365557670376
47028,0.23703453289954723,0.08538853843417211
47029,0.7716073093932433,0.9554238322945007
47030,0.010404705012791678,0.8644732373486885
47031,0.1666412006256172,0.7573968532206253
47032,0.12495028699947658,0.9508564252577482
47033,0.06261006607956285,0.03910694625619231
47034,0.34855205929285304,0.09682229244039611
47035,0.03656841381631999,0.27791148720509296
47036,0.04947956899959898,0.10812372505582447
47037,0.4802158471300254,0.9120219431601715
47038,0.018295602217438985,0.04360654905604685
47039,0.012452014328511228,0.05379707472798749
47040,0.19492293649254844,0.7188856051992678
47041,0.35789801358615514,0.714553091169552
47042,0.01602198434584444,0.04356631387660558
47043,0.37193064137785115,0.27230455247680996
47044,0.04178362931276566,0.1277946524176191
47045,0.01687131643712854,0.050877750718202254
47046,0.009572731985861211,0.05142988028170953
47047,0.1224449936730523,0.9427193822635369
47048,0.45831315295461056,0.7879997228961564
47049,0.02213343969511295,0.2997473850625788
47050,0.22804574478874537,0.2782810957993365
47051,0.07171738478987548,0.21688248900509888
47052,0.35638452162069906,0.988545893888977
47053,0.040481290510311164,0.21958843458778018
47054,0.1317042474453415,0.1294084555482263
47055,0.5538443872731487,0.9413444848914132
47056,0.33786107601181137,0.10774919730165847
47057,0.9375734931297603,0.5471358547762949
47058,0.475137967035236,0.30274055810181805
47059,0.01721811752685484,0.04599804523715272
47060,0.5646003000116194,0.6127395763232515
47061,0.08283565134385196,0.16222579843534582
47062,0.05007914655641688,0.9527786606985148
47063,0.1936290066908965,0.6123537902383069
47064,0.09558372510348964,0.031673106413685495
47065,0.12225873214185494,0.3987710406248789
47066,0.9319227137626246,0.7463080437385726
47067,0.0908449378079253,0.035910355499504734
47068,0.5039250135478404,0.9520623026875352
47069,0.2594562246785135,0.3024535512404458
47070,0.0037256582253879034,0.5977132468759424
47071,0.8808802844112263,0.9597938649211841
47072,0.07650994805888835,0.11307907130969488
47073,0.499675378710438,0.29235276820499445
47074,0.6862206412327715,0.9002442143924697
47075,0.4576303638341598,0.5261892946001601
47076,0.21862732490440964,0.27148518097243696
47077,0.15615114670578537,0.23976988524121362
47078,0.5174906706251529,0.11445467079192792
47079,0.020415886407493193,0.007524276656285745
47080,0.023772515181088194,0.6247773268669726
47081,0.002377305039554862,0.013262156135285356
47082,0.9270162815000085,0.8997451580998661
47083,0.044598036762561556,0.11837478370303578
47084,0.1417635650945702,0.46108325633240244
47085,0.8659811174397073,0.8570960803119001
47086,0.7880038547439009,0.8650950023694044
47087,0.005799304596581961,0.579403437718747
47088,0.027044568114349143,0.48268236364891154
47089,0.08503001367160662,0.5131305460856663
47090,0.17477376992059737,0.6421030778205786
47091,0.07736419140348452,0.17021015131589914
47092,0.01926301957233605,0.025429798828724048
47093,0.05231228034673474,0.6688678925118936
47094,0.22023882705061276,0.8486015506338153
47095,0.41681568968573074,0.9781489530141829
47096,0.3096337397759605,0.317621193474683
47097,0.010978535390740115,0.03813556591367263
47098,0.23068148584459652,0.02401241543708526
47099,0.050377850993504884,0.11837478370303578
47100,0.015826866291208844,0.20306881914106148
47101,0.02315343389279692,0.8989755808443558
47102,0.034878635437710685,0.06961375747007419
47103,0.49929718202980955,0.19230268810092446
47104,0.012692886604915935,0.04718924294487023
47105,0.028666112744990032,0.02016916527085612
47106,0.02842148120907589,0.10980484119896788
47107,0.17460145571078547,0.406963784903411
47108,0.012651516500180152,0.1322996319187826
47109,0.03941322923656664,0.12914428473850276
47110,0.1405003932812547,0.763149611010339
47111,0.11039700724579839,0.9119044483851727
47112,0.23424160479504819,0.3037725729900649
47113,0.5328673068982068,0.8092135446975934
47114,0.04716500371591158,0.12494474766131339
47115,0.02696637433688424,0.6543598056069923
47116,0.139043477728782,0.05297623033026257
47117,0.20637306065225622,0.8797602956911524
47118,0.031094069828728126,0.7087523891612479
47119,0.05437519076065507,0.2526796980222207
47120,0.034085048688712406,0.04705989276511967
47121,0.29250242991279685,0.8837130005158795
47122,0.03581865751818076,0.7562559569789151
47123,0.00414178861760392,0.02796505660238794
47124,0.06029919271497306,0.6001387528904727
47125,0.9164721839001603,0.7100153913790821
47126,0.1828540119862304,0.06625828341999099
47127,0.0044526391868353445,0.16428306011627702
47128,0.6049909208428459,0.9864533747274128
47129,0.006883811003865824,0.03134080310819124
47130,0.045452130663926824,0.21397872509261232
47131,0.11250167338445367,0.18893809757539737
47132,0.22663855665327728,0.9962491852964331
47133,0.04250797217845568,0.06920274138072097
47134,0.1472102018391272,0.9142811807309636
47135,0.41850977257007,0.6813621396916663
47136,0.6433626651629827,0.8465318264649356
47137,0.09066585588456248,0.9831837600249786
47138,0.6895404083372703,0.6260531663467979
47139,0.13786745674890713,0.7385092199665905
47140,0.07624783031350404,0.057775940499011066
47141,0.03953002962330441,0.9601713226006222
47142,0.1967384335577149,0.5949263576644362
47143,0.014713282832983806,0.053469168282756455
47144,0.01968771647871882,0.05911856876301259
47145,0.009036039606308643,0.2179100217167223
47146,0.038084539886992,0.04801802967929168
47147,0.011207080581601378,0.10979227031123685
47148,0.35221717809108516,0.19600926272631916
47149,0.31254182054336277,0.9009613864114545
47150,0.8828372169776224,0.9390452179375015
47151,0.5727211782905404,0.7787699079245044
47152,0.08921848967589328,0.19860214533121837
47153,0.09305220826770236,0.019701700432773597
47154,0.1401608966951975,0.00862923808960895
47155,0.010861007023566639,0.47282483494281147
47156,0.20174439647378475,0.8777714555231625
47157,0.08564029352786139,0.2659419047098658
47158,0.16941437159875228,0.12148677272692623
47159,0.945415668170732,0.9867228254342648
47160,0.058367977265041227,0.2390049267961187
47161,0.05238375717390694,0.40878969969951656
47162,0.131588551188916,0.710728437115623
47163,0.021955769672818117,0.0997655831119947
47164,0.08728739615108964,0.9816721880778005
47165,0.0618520845185243,0.027501739036611857
47166,0.31232138830005973,0.5075510000409204
47167,0.10835427818150993,0.1403761194170613
47168,0.024407518834454574,0.23929882441030886
47169,0.04622901612131132,0.12044857016986828
47170,0.12907594683892915,0.07863466825112103
47171,0.18792476956642365,0.3778862207965593
47172,0.20199362807530083,0.9794673728238963
47173,0.042658029905124184,0.14261559847318506
47174,0.045179428942124344,0.09284446656155099
47175,0.03222272847925323,0.017743688277341733
47176,0.12789116788402266,0.3123809265945637
47177,0.013222633108147008,0.09331553179404661
47178,0.2693813929594512,0.5078182636745787
47179,0.17148993211093674,0.9218258360044016
47180,0.5826903897078192,0.7874615756041328
47181,0.07010243698393887,0.07340398195801723
47182,0.004781721326690375,0.04922902131486217
47183,0.04736937158373053,0.07743879694072743
47184,0.05951197194494782,0.48759342805265415
47185,0.8486335311784025,0.9699976279541477
47186,0.2899629455344743,0.9895205918046617
47187,0.0643335082053593,0.13267202662845395
47188,0.07452950507648468,0.5355939746457316
47189,0.09563243548330397,0.2693611774761434
47190,0.012874893037101768,0.8923374133225423
47191,0.01902393898464418,0.9259032725049078
47192,0.11734476597522563,0.17087886174996578
47193,0.00774875748686613,0.06346057140493926
47194,0.33858233294322715,0.837198045178041
47195,0.2995792868940965,0.47853233473238493
47196,0.08888827815515092,0.8734370110327259
47197,0.01265581078797807,0.02179140041737113
47198,0.49660029729698607,0.9714196556251985
47199,0.14675706664049157,0.5347970381283238
47200,0.07268226492765528,0.0433002368315202
47201,0.046365138210923425,0.7169500749857151
47202,0.6733277441704615,0.8124858365160982
47203,0.17277493721838735,0.30864494571243023
47204,0.9026289043121245,0.6315003237374717
47205,0.04998972846771393,0.03380562241714887
47206,0.15309508009999928,0.17740641507698468
47207,0.4184936576325319,0.9806908288202126
47208,0.2074099125287439,0.3154010126361066
47209,0.8564933665059763,0.7723066607927177
47210,0.1564141697111582,0.4349282027068412
47211,0.2639035336693183,0.7017279132426899
47212,0.021286755332933192,0.8220576120387123
47213,0.06247763788236684,0.10680152027820346
47214,0.11361322057380133,0.8087874563009851
47215,0.2766831621272382,0.9441509748528913
47216,0.006845725319797624,0.5959790830116427
47217,0.41774480883140025,0.8414267054178667
47218,0.0635934320502566,0.8616722791135377
47219,0.011329989790714158,0.0415472614668341
47220,0.04357756526761624,0.022654803570047562
47221,0.5453693671007493,0.969195543183785
47222,0.3020379578362762,0.809277813543119
47223,0.75039224224545,0.9366526507399164
47224,0.05188362734015647,0.6273160364961279
47225,0.25951863420444715,0.5587572105846583
47226,0.04977915611275587,0.2036279353696765
47227,0.10719020072069255,0.09291104469852919
47228,0.3533399673836294,0.8463487578999795
47229,0.04349850757708066,0.05164557016541726
47230,0.6698142827961304,0.9658185566487545
47231,0.6847591883473564,0.8893347052670053
47232,0.3477686963314547,0.01425560167352224
47233,0.17218343987175774,0.45738781655069866
47234,0.008936146920508165,0.013087388481903106
47235,0.04197437461616314,0.025342227172636518
47236,0.14825896345366316,0.5543707069174691
47237,0.5570551927220071,0.48274226056910646
47238,0.32454401352065554,0.33522770210512154
47239,0.4160351039580855,0.9873305497265887
47240,0.05988874692316728,0.11351956113399313
47241,0.507931727803494,0.7522209811958093
47242,0.570183024395829,0.9175461060875392
47243,0.1272302727980865,0.12182807339612316
47244,0.5278713305454689,0.8402066857294413
47245,0.7349680596033898,0.0674548016189216
47246,0.14423399797878786,0.15303928837259143
47247,0.0039734450426479415,0.006656207473891321
47248,0.04073113245408715,0.03253219475948543
47249,0.06824385345036832,0.15748663194965154
47250,0.02557943824786842,0.1620232209503121
47251,0.20817667031387976,0.889656371390321
47252,0.7127230759469384,0.8874657333835779
47253,0.1164489401629828,0.6843657917989076
47254,0.027537465042316613,0.32704798860788997
47255,0.5154650535349592,0.9342036808063712
47256,0.008928133535533631,0.605885412270611
47257,0.03376626045351211,0.4627441618458415
47258,0.1243507174197165,0.9620108292378236
47259,0.16232734526415704,0.184427668293131
47260,0.7865644868862333,0.3674463566381916
47261,0.005999640758368655,0.04306864348416817
47262,0.08672719049908316,0.24644355738198578
47263,0.1620322702455151,0.6492276041336416
47264,0.050638832580318045,0.40985766899642134
47265,0.012230549537741423,0.3915939760645723
47266,0.007212243618373849,0.7738594450989835
47267,0.03481595785881373,0.047931219383301076
47268,0.0693049130757297,0.13926467968630174
47269,0.06625654551476812,0.7147958395202186
47270,0.015169142388256906,0.1103396847983651
47271,0.08413725615053927,0.2798175809137023
47272,0.017759870319873552,0.501085315944507
47273,0.1375981883218939,0.9532968981241228
47274,0.055395899713095484,0.8144154395597105
47275,0.07714128185644137,0.06711226033304275
47276,0.9205954519333016,0.8333730329632519
47277,0.4370207519088288,0.8777507799151446
47278,0.011756186536758266,0.01193416782309676
47279,0.4107095018321624,0.9847526133874083
47280,0.028694520357310488,0.02908787314878138
47281,0.5891009566727698,0.6384391582651483
47282,0.2996962265114073,0.7901053394058147
47283,0.052663611634220585,0.12382982881787853
47284,0.01042822238491704,0.0420484050121909
47285,0.11796772903445131,0.3648284613155291
47286,0.00867220895890723,0.7667987067886592
47287,0.052088963322429294,0.0838297839187491
47288,0.7412707889596967,0.9109291770511848
47289,0.8362249538624164,0.9464477698793209
47290,0.9524257125784018,0.9708141334541123
47291,0.012522519791293681,0.0625690684692637
47292,0.17190510132446038,0.9325879494809961
47293,0.17767753531920674,0.36200376728664413
47294,0.0955001693177905,0.21520507614387988
47295,0.039226585715968966,0.07403203174866169
47296,0.02008604716256667,0.9524334792595178
47297,0.2011397111038358,0.03951585842668302
47298,0.03936925188813909,0.8296782057342124
47299,0.17680409148935494,0.720384452181616
47300,0.03696530503714107,0.22825922878783614
47301,0.15907454618157738,0.9898701625853753
47302,0.1360675663688095,0.32221950198013993
47303,0.14370383946460158,0.3767349437245814
47304,0.7511728717798747,0.9650381387376853
