respondent_id,h1n1_vaccine,seasonal_vaccine
48379,9.95381793964107e-4,0.002239069729703228
48380,0.09173215387773656,0.11650749106960856
48381,0.012724317596199734,0.11696849125539124
48382,0.9935033551361593,0.9928881982276555
48383,8.955890006484468e-5,0.0014674233433491632
48384,0.012341887200123141,0.035165810026494514
48385,0.03584631864718244,0.1469835842245307
48386,3.490470370348508e-4,7.838301658378492e-4
48387,0.00858266467794131,0.04244326585831094
48388,0.004304938385579265,0.08575944260454078
48389,0.005113444615538128,0.056662809972009356
48390,5.437480374594513e-5,7.018719155128002e-4
48391,0.01201441120850254,0.32792503367804904
48392,0.03234285489186242,0.12613287851031885
48393,0.9634999072074523,0.9976018079940072
48394,0.7308734557834554,0.9028067006028273
48395,0.858666107952613,0.9185732131139288
48396,0.9471400823411364,0.9839854678913995
48397,0.9861011870017083,0.9633862538995748
48398,0.03017244812338107,0.695920705256033
48399,0.9463928337420284,0.9989093607834872
48400,0.04669448337325868,0.5071482728013874
48401,0.15254161100838526,0.9896170938200435
48402,0.8944280016730831,0.9492183300399044
48403,0.0021244689465619734,9.573984556244433e-4
48404,9.876411880045343e-4,0.02760077796660785
48405,0.07430403137201565,0.1719146748461651
48406,0.1940798158737209,0.38482861586440287
48407,0.007860442288400476,0.1449797666792699
48408,0.013153812454887455,0.020375337891773995
48409,0.2230888026462803,0.4911594447986379
48410,0.055655023073934884,0.17204737434838194
48411,0.003269248245079666,0.008026571049754048
48412,0.0041993149147599,0.011379734058881806
48413,0.04112230881709765,0.9249514663468905
48414,0.05929900823505635,0.23302510035476368
48415,0.7769917135711737,0.963169655138656
48416,0.2904943378645531,0.9953077131914058
48417,0.020532645684659474,0.06644078912741097
48418,0.20981864779510032,0.8261043146543278
48419,0.994442295810864,0.9958510650293431
48420,0.011630103790531867,0.09698788357999805
48421,0.08207995488171133,0.4652842258312459
48422,0.9064884248911442,0.9873493255568045
48423,0.027958255078062884,0.8556607687892355
48424,0.0665004977246332,0.7384264339799184
48425,0.027182677895723754,0.43515258105019416
48426,0.00361174018542002,0.03874348968772983
48427,9.559713807204571e-4,0.00255794679141607
48428,0.008302939203810294,0.1697860719654471
48429,0.01235210150430503,0.06394350247163894
48430,0.005474920760667798,0.583339731907096
48431,0.6091907454420841,0.8817120982592005
48432,0.012317325283861397,0.30237706575007084
48433,0.012137508053789603,0.19192122476589074
48434,0.999146195930794,0.9996684836494134
48435,0.3901599642344633,0.5518902322339759
48436,0.08419496705406901,0.7469972886146108
48437,0.33676979505995325,0.2803509042615291
48438,0.971998532859225,0.9874864460027015
48439,0.03444590149302056,0.2397638258195587
48440,0.2574189190054255,0.9499035387429992
48441,0.03425344205351394,0.09386911756808942
48442,0.9583206072568953,0.9987756211418491
48443,0.3555768378580565,0.9852145267070015
48444,0.9682789432537192,0.9932854043480533
48445,0.017859447742723217,0.931469342040849
48446,0.08822863628072085,0.7360029348938594
48447,0.11140958654693985,0.5988307470586095
48448,1.5462102422918677e-4,0.015612491055652546
48449,0.28370740094726393,0.30765694607695426
48450,0.007973702922773723,0.019699223245148376
48451,0.8144288513857354,0.9282036068784933
48452,0.01200541249654465,0.2290097504201896
48453,0.10970450134656358,0.9854980034618824
48454,0.8620447161450443,0.8361965244410984
48455,0.16285432258043978,0.18510488444457854
48456,3.082731995243971e-4,0.0031007806838774707
48457,0.12519125284184768,0.059236719831251526
48458,0.3117929735230752,0.805800099269619
48459,0.0018538689774075354,0.013245545116966493
48460,7.480978471359531e-5,7.769004286956264e-4
48461,0.0167902128771904,0.03565284542405283
48462,0.9446195864500687,0.9881599410176262
48463,0.36693520853501516,0.49374688353234714
48464,4.75422603734089e-4,0.005417374211206443
48465,0.03714836756445683,0.6775868827096466
48466,6.012931854058773e-4,0.0480592497104349
48467,0.08167852020361277,0.9485851007988206
48468,0.15132584862845758,0.9866616142016313
48469,0.3389104700112891,0.9437742390697939
48470,0.029398291615356585,0.6836935092692795
48471,0.40486041109293125,0.5880127300789058
48472,0.6712431015975445,0.7380916158925783
48473,0.974402498087118,0.9962804573657627
48474,0.0012632041266390905,0.005680552116529324
48475,0.19570858433682847,0.09998175595736508
48476,0.0060183801725915975,0.10519428653235277
48477,0.9149925882158289,0.9943502799357368
48478,3.7883828731401323e-4,9.908078901163728e-4
48479,0.0036173853149778436,0.2756165475620051
48480,0.0024433752507814943,0.00751086261110941
48481,0.0017895691484771524,0.039607816685234554
48482,0.06883146673272117,0.3066434505246601
48483,0.33438835280729473,0.9811428200100282
48484,0.006762839815027808,0.11844773015998021
48485,0.9923283432937419,0.9736952573877464
48486,0.015462763388701799,0.7553410735217794
48487,0.09401628654118475,0.13558853017661487
48488,0.005149816665506965,0.039733804888114635
48489,0.28950331781772776,0.5125365409713141
48490,0.8246242137388397,0.9835019614652172
48491,0.376905931593385,0.4533693895710464
48492,0.9048961466633606,0.9966114317483151
48493,1.8680157652901927e-4,0.019945366309986955
48494,0.011762239333669508,0.03400655827069223
48495,0.007254990208360113,0.7570242963165196
48496,9.160471608217257e-5,3.456363769520009e-4
48497,0.7905962523478525,0.9965143899300618
48498,2.1896097717972305e-4,7.234936892153262e-4
48499,0.03214477654984538,0.9344166433442802
48500,0.10082433238195593,0.9120312050896113
48501,0.08189641127873865,0.3551670838770856
48502,0.07180092628081422,0.9231206145199515
48503,0.05683099023800678,0.11054765669683855
48504,0.015785346022409504,0.0344837037130995
48505,0.006051545738543516,0.06468305667630192
48506,0.38042357468824667,0.9094636593832184
48507,0.03411824056036805,0.21404286410748322
48508,0.96271114880791,0.9897566629241148
48509,0.9836558790582396,0.9910636875142195
48510,0.5496469024953775,0.9833937713317997
48511,0.022426030608449866,0.1259458585440303
48512,0.04382628017868141,0.5865018033364187
48513,0.007955885951649023,0.2647284661244364
48514,0.03744277805437541,0.5159989153474991
48515,0.10347033697046407,0.9350166427755613
48516,0.1118495330633688,0.6699430671172758
48517,0.11804983570549482,0.9655786311466521
48518,0.08607850328817196,0.7117487380393123
48519,0.07052363098904962,0.9298999150308251
48520,0.03568211665757066,0.06265827577889178
48521,0.09631315495097902,0.9586483756972927
48522,0.023427159533377713,0.05224308806583759
48523,0.0448561856972574,0.7257907193889864
48524,0.9474592168154939,0.9579812857998247
48525,0.047174645635951425,0.00829405291796381
48526,0.6973733408529045,0.9852982304857041
48527,0.06779867710761454,0.12819296852645215
48528,0.2547711750645267,0.657444321459389
48529,0.7847172636519443,0.9988556145598412
48530,0.0160466021210811,0.5002115573676224
48531,0.9478753959465729,0.989890258748154
48532,0.01856025613843463,0.8262642954307892
48533,0.6479572009495852,0.9103563281001815
48534,7.621000065433836e-4,0.018397847507955034
48535,0.0014107334616012207,0.011421764597027397
48536,0.5900460322534555,0.922509150117166
48537,0.004541117313798336,0.003926599904208549
48538,0.002814937579577495,0.04732632286355369
48539,0.0020045569540757097,0.0037460977415323376
48540,0.22164962196553978,0.6586968768621885
48541,0.0019444599455765408,0.0024523899618969533
48542,0.03768850377756775,0.46323385636972964
48543,0.006563707966832606,0.4039298829787375
48544,0.001588571861466383,0.05570834119842337
48545,0.7607246012155021,0.6703654017392067
48546,0.3210796388633843,0.5615667949454272
48547,0.01071565813161568,0.7188233706433249
48548,0.006816827000833732,0.03668917701499739
48549,0.21998618631244665,0.9831953268256366
48550,0.44223551988572896,0.9970050846467589
48551,0.01350269491906981,0.11532892520153612
48552,0.16277541313969088,0.9258191620741429
48553,0.16592302764515118,0.874349740551851
48554,0.056214728851216304,0.05477881532121174
48555,0.06742481653599262,0.5486587967861704
48556,3.3893121248306223e-4,0.0016183798913117792
48557,0.9254834934378,0.9976268838458429
48558,0.020935457413037352,0.42793018055765175
48559,0.04699621484865242,0.6171219487323081
48560,0.8482766467641601,0.9724337620995049
48561,0.14570373350599658,0.9735662869389329
48562,0.01707345636978591,0.04771160190130194
48563,0.3881294896720072,0.5150461114758429
48564,0.0067951306484251,0.07118447116981723
48565,0.029204274310669968,0.33447327597133164
48566,0.07855808166223462,0.2434020544518414
48567,0.010120688213283421,0.08005426381884125
48568,0.00444110879015402,0.15682153740473848
48569,0.007386627105492336,0.014753145083672472
48570,0.10391593654806953,0.26807893758907286
48571,0.7619321629348175,0.9675988006670196
48572,0.8095177007115656,0.9925111390165245
48573,0.0046913608018186,0.03230731029758453
48574,0.24172581328746842,0.31756299218240075
48575,0.012168902376252481,0.07573006422447606
48576,0.004199412410950086,0.012143505745769674
48577,0.8432998930519975,0.9616050747597752
48578,0.9994757114038463,0.9997514647489172
48579,0.41588599571812773,0.9278791199876812
48580,0.03822218794858065,0.2225074500389313
48581,0.24192173014867868,0.9671689181576746
48582,0.0579508243071306,0.9032657595615167
48583,0.004930002969298827,0.0720559083796918
48584,0.8960611240697651,0.983215329502062
48585,0.11169389519098695,0.9069595714740034
48586,0.07400838132878307,0.7493416600545829
48587,0.8537983546851987,0.99864264926658
48588,0.5687081924112308,0.9327634994239384
48589,0.5918326641702477,0.7240994257788672
48590,8.537738847878153e-4,0.004878094392270496
48591,0.004309636105920554,0.06949889839758452
48592,0.5201126388030343,0.9665482845624697
48593,0.10639700769575122,0.5700917175339382
48594,0.43842484294343637,0.995030724002846
48595,0.004809982541527414,0.012454898119261768
48596,0.021822667197104816,0.4993421512772118
48597,0.38334102291139815,0.996386243272411
48598,0.024546053772954202,0.8662720585943071
48599,0.9443071677740243,0.9987125758342086
48600,0.9420129554653456,0.9993817326026175
48601,0.0019320240215573424,0.07047622928773917
48602,0.9983345361009629,0.9923468651687358
48603,0.037458017001390696,0.584824803380058
48604,0.8605805105836642,0.8564848278758354
48605,8.078722834513119e-4,1.9273527359475018e-4
48606,0.9991375092676839,0.9996858933766274
48607,0.8066648064308312,0.8725408146299037
48608,0.0022197678302877536,0.015981399644878377
48609,0.05341207912119452,0.9161508978886458
48610,0.029553283813620806,0.24685160501538064
48611,0.9357795239238998,0.796551865378613
48612,0.5235678551092335,0.9911306132766032
48613,0.23818589636398152,0.4079406232020436
48614,0.0013926996215491917,0.008800236406966332
48615,0.042383541905843765,0.04560256043619749
48616,0.9852180132778374,0.9923512455771825
48617,0.9992279509321984,0.9998320802025975
48618,0.4565010847966589,0.9007028578026074
48619,0.0640327048352727,0.14499088589862677
48620,0.9701400058794507,0.9846346347208206
48621,0.002266352462241099,0.02009352775748442
48622,0.004242859924187674,0.017071020489690357
48623,0.011775611289153953,0.17026244584897676
48624,0.06895817610878706,0.16663032378652862
48625,0.012527726486331573,0.3575101130684005
48626,0.001622085336525859,0.006512337561041286
48627,0.030164282829214635,0.3476473508249385
48628,0.03002446764271709,0.07996078425910719
48629,0.009063559633750964,0.022569424181833206
48630,0.0026572925269648514,0.0035621852234077964
48631,0.33289210259578417,0.9504777966520482
48632,0.004993104805798419,0.00942507851386146
48633,6.875625537470405e-4,4.7248071687550785e-4
48634,0.0037457790206171667,0.03284773724301793
48635,0.0015519286942918993,0.08215001356088145
48636,2.759781121592445e-4,0.02248652892963799
48637,0.9851489915917847,0.9929055328286127
48638,0.01771410919353397,0.04570207466737088
48639,0.009279448831499237,0.1903515675681889
48640,0.630769262785965,0.9103334141280361
48641,0.8870139355136375,0.9707283416277135
48642,0.014248292692790867,0.05866671895470814
48643,0.8948232713148113,0.9863077706178214
48644,0.14608964631498345,0.09461938329759875
48645,0.35897718203485984,0.9907656826365573
48646,0.015649302157473163,0.15328236680671756
48647,2.2043823386927364e-5,2.6808514660511428e-5
48648,0.11494770137567026,0.4661084987611935
48649,0.004856651034593497,0.05411267493554317
48650,0.38087332789809114,0.759323821153077
48651,0.1385725717362254,0.2470795789802881
48652,0.9995036374504347,0.9992038009195047
48653,0.006018528976748901,0.023255858183346884
48654,0.008514055410890942,0.05020597124052482
48655,0.0012580368170116115,0.014959190443647057
48656,0.5066253249341114,0.9692005187014119
48657,0.9153971545135157,0.9799933595176538
48658,0.11364137925787107,0.3282708673471023
48659,0.00471059795955931,0.18216434484704422
48660,4.5994775567774883e-4,0.013066886615826544
48661,0.05815179635820366,0.975454149446125
48662,0.1798655462825887,0.9884308694342357
48663,0.7750372557700588,0.9953912553390462
48664,0.002040987745653399,0.19985908871101493
48665,0.08015152752921119,0.8057141787349804
48666,0.04282940807746198,0.8677154818464939
48667,0.0037447047668626578,0.0014168994649123366
48668,0.0010977420318747536,0.003241070249538631
48669,0.0602635552846175,0.5293032064394111
48670,0.2951842049445208,0.6749299720628105
48671,0.05809055409535857,0.7285861871271594
48672,0.18742773868189544,0.43753655805295677
48673,0.004667433532632937,0.05765839496719402
48674,0.34512463606541965,0.7276799949017454
48675,0.016375703529270685,0.0091720311084892
48676,0.005174980348492981,8.009433500000737e-4
48677,0.281069629635164,0.9483403829309905
48678,0.01670698801928521,0.4091344995392912
48679,0.9730696336175627,0.9967499924450489
48680,0.05705526944421694,0.10542941112056844
48681,0.0599775572299237,0.7967062563530772
48682,0.06519737211934229,0.07466364919333747
48683,0.03790468318006401,0.2481286820613322
48684,0.037680759473206975,0.08210163634186479
48685,0.0012645168807529075,0.0030357804942004103
48686,0.14756741313964622,0.9903085125769303
48687,0.9440389680067771,0.9989148231210152
48688,0.04665249501138711,0.24773477062106336
48689,0.003579578732579328,0.15317675029900077
48690,0.20064867134187164,0.2966570284298759
48691,0.7941270956530191,0.9989647377544425
48692,0.49311235755156535,0.8707642001582372
48693,0.02791698767495986,0.5400312121271735
48694,0.6970881394348541,0.9978722190404705
48695,0.020821625641772736,0.19384067390540424
48696,0.05766533911753001,0.604166718855117
48697,0.6834035688112491,0.994442474537821
48698,0.4896044032831686,0.6641697115130366
48699,0.769019041759004,0.9654826673967334
48700,0.7813082938826598,0.9979297692545517
48701,0.8980728404079312,0.8976973642632694
48702,4.605287556311261e-5,1.2073703074431494e-4
48703,0.9389505416900392,0.9924617680202338
48704,0.19579166105397178,0.34006962877081276
48705,0.044473753526792725,0.38515787308189586
48706,0.07572307930910206,0.22485962355584677
48707,0.0012355999153810966,0.008141894258538207
48708,0.05274394477530978,0.1949707862278337
48709,0.11707895392968859,0.9865576086831603
