respondent_id,h1n1_vaccine,seasonal_vaccine
45510,0.02422385142110696,0.8153010897289514
45511,0.15348575356034114,0.25746596415601364
45512,0.03134928728799982,0.20739209170505626
45513,0.948620718326343,0.9303665344212841
45514,0.05155389296030587,0.043662697186319294
45515,0.033406346179286416,0.8653314743416801
45516,0.03133319955094403,0.7542769766199916
45517,0.9843722630746082,0.9815853779192916
45518,0.27152542879836217,0.7296518270417787
45519,0.005213661618210724,0.07648252280625928
45520,0.02366880412046368,0.059689675223964726
45521,0.2806918960639638,0.36085073324052414
45522,0.09980480655784807,0.15934647703726848
45523,0.05642137776517944,0.3748924123549175
45524,0.8139205011228915,0.18510508835587372
45525,0.007159235402540434,0.014440321402574001
45526,0.013935783789962712,0.07321268571443715
45527,0.8444020074253545,0.9644683297843014
45528,0.052439777600228214,0.6369419801949371
45529,0.04031994878040938,0.018976317314019588
45530,0.9128017357830013,0.9674306093395307
45531,0.02351356416950273,0.04330342318816812
45532,0.9629396720335194,0.9708279844466209
45533,0.0033455030199357858,0.012316849233764384
45534,0.9139685763211008,0.9794274512081289
45535,0.02764011439364854,0.08341628217263458
45536,0.01016640849972476,0.028930962627368873
45537,0.32832965719656787,0.7537914363606415
45538,0.7903349732190315,0.9091868015274458
45539,0.023162216823843878,0.08879210835065623
45540,0.01103407809005533,0.10779402289052652
45541,0.047286161379628155,0.22041561332396664
45542,0.015208008797042588,0.028422682939315082
45543,0.12271878716035255,0.6528955018930932
45544,0.010190460070811976,0.12142884908552677
45545,0.2450311382618496,0.9796640856832275
45546,0.38742619992136584,0.47635930086005657
45547,0.8249660843546732,0.9779148711712762
45548,0.6442657178913865,0.9139113917326182
45549,0.0060054607736566325,0.03705328160436307
45550,0.016406662317636343,0.028725344844122747
45551,0.09900236015894602,0.08818427132577066
45552,0.058529300522510055,0.2036150664744625
45553,0.044223604831205396,0.10741253528710158
45554,0.04397501922677661,0.393989418554289
45555,0.09489334654075511,0.07256760466071319
45556,0.1295002305092845,0.8626852491610243
45557,0.09151643522595283,0.25843636000982534
45558,0.23700378415409049,0.4404082905745426
45559,0.0539889846457616,0.16881005104175395
45560,0.03585234893853902,0.15502238218314185
45561,0.10207954504283369,0.9434084071287364
45562,0.633453590142186,0.926353654760512
45563,0.4551628484188057,0.5433740236185762
45564,0.7874972845092554,0.913379550829459
45565,0.16781596714087813,0.5058133019935964
45566,0.01231257787206682,0.03151715792883987
45567,0.06092725563879009,0.9107174438022905
45568,0.17904468514028093,0.10922319012699233
45569,0.12385701393719709,0.1768053606624921
45570,0.01622120666449535,0.2050703866363631
45571,0.6543026810885055,0.7884982010708981
45572,0.018191396310280068,0.3350876397106022
45573,0.09058334903888145,0.8462739824995775
45574,0.3770800460232537,0.7770246610275943
45575,0.5364389456550853,0.6672195728673607
45576,0.09492615515730117,0.5017466314425332
45577,0.05476687541099588,0.28438015636247144
45578,0.2717045443622557,0.27723538141956156
45579,0.002559858235385551,0.0025018817583060573
45580,0.8039948064877666,0.9649306613113403
45581,0.7677115681217155,0.9704693311502397
45582,0.30960821935235205,0.1585048518787468
45583,0.03336496891140153,0.761078298844447
45584,0.5770243646324581,0.9554041431449334
45585,0.4185823646197994,0.8545163669468593
45586,0.3685357594485,0.9104555958207233
45587,0.05809385017464618,0.046315053909338294
45588,0.009095100490262995,0.0753727771767538
45589,0.1329611933682791,0.06746053820940827
45590,0.02264736479576109,0.06009406564459231
45591,0.03514517951456358,0.496962707152119
45592,0.015445998793433136,0.9757454838116054
45593,0.011875545929066667,0.10832302597063642
45594,0.2794567392075944,0.6877335015890401
45595,0.014477865241864474,0.023885073592824803
45596,0.010349315753553166,0.07860717964051597
45597,0.5679353197031543,0.12018258522712329
45598,0.06965217947204264,0.19841140494929949
45599,0.17388912176533786,0.19914821976177235
45600,0.04445134864393762,0.0497190548944811
45601,0.28334016376260873,0.2507806800459397
45602,0.05951858416409393,0.3812462480148916
45603,0.23051967770984447,0.4254305938900401
45604,0.21807663609325545,0.6420586546429488
45605,0.009453569938232143,0.05023168989098597
45606,0.05555772345150904,0.3156386424457484
45607,0.0036912977052618295,0.01195057926261304
45608,0.5966471191839056,0.9665442094078872
45609,0.09065850378125473,0.5142972577066378
45610,0.2848207303277234,0.9288667867853153
45611,0.07795403911322284,0.5045938389501392
45612,0.08545569518611423,0.19030143417342524
45613,0.8048225208448296,0.921199071925174
45614,0.6131640620230789,0.6747066928275055
45615,0.8586728247832559,0.9571609186454264
45616,0.15813441729278396,0.6927165239210561
45617,0.3475232695203106,0.9109391853914466
45618,0.1279902083298465,0.8627889988882107
45619,0.22271118840838042,0.8242948982683431
45620,0.3122874714098559,0.00897046396119547
45621,0.07943572302191908,0.1310141338522749
45622,0.30473687992223525,0.8344120825972197
45623,0.03175503877156223,0.31258517272650305
45624,0.11725816951042382,0.7896426364907584
45625,0.005421552772869666,0.00999008842584842
45626,0.25345469620162014,0.28718786728930373
45627,0.03428668858860008,0.1355970979219526
45628,0.009594271432791986,0.04704320968483103
45629,0.44279828741240185,0.21216216033865218
45630,0.19613579863859593,0.19145725345193573
45631,0.025973706255114356,0.3719148402029431
45632,0.28394567672067633,0.6951708377350616
45633,0.0713450382254084,0.37493670748613284
45634,0.21367987219900805,0.5826020851935003
45635,0.02461205821659124,0.039026146054676726
45636,0.20993000501295783,0.21942688486426074
45637,0.2369014152186719,0.5415799022560553
45638,0.3440218016515883,0.8951330187293348
45639,0.02564308329548322,0.007760826367805828
45640,0.12047548032628963,0.44824618186620446
45641,0.04210808516571678,0.01826930049019237
45642,0.025583761146747968,0.10032314146910816
45643,0.1565582201801891,0.5275071448292438
45644,0.7877593890030382,0.9519930802186413
45645,0.3079354399642654,0.5807969784279938
45646,0.00965012037949596,0.1170728118177249
45647,0.8551753026816856,0.8881029803476496
45648,0.005404482158417005,0.018676507551205694
45649,0.19822447609747604,0.09249087636107946
45650,0.16252217123816792,0.8899310321740573
45651,0.4416628819414445,0.9624218087586525
45652,0.04725437821178179,0.015943655338585373
45653,0.4329314772666659,0.8254842586714408
45654,0.5391042751478144,0.9101783881444772
45655,0.915134624275326,0.9928964903033649
45656,0.00467511439036903,0.007446189092795467
45657,0.2696717553238138,0.5621946823456856
45658,0.034460900769295574,0.13466744016997617
45659,0.14602045835689217,0.0820158387087132
45660,0.3070327144319988,0.06159438684088913
45661,0.035816674840712666,0.0907094172308894
45662,0.14194432373564622,0.06570214101310684
45663,0.03975232918840815,0.027970841184730304
45664,0.23316578975922014,0.09034764623032764
45665,0.05714002932435399,0.039740198717202455
45666,0.008594307165875469,0.09622922074378408
45667,0.4829076514462241,0.7616461601207929
45668,0.05119974929813132,0.016637505897910763
45669,0.8818507237056504,0.9501762306108313
45670,0.04129043556393379,0.11610149947932151
45671,0.009870599947566921,0.1164219839205427
45672,0.010527123393744436,0.906798389986328
45673,0.31406477527698706,0.9889520815503461
45674,0.19837409531305275,0.2978744754064193
45675,0.003485126643586112,0.2616142715393751
45676,0.6732058453597336,0.9331473795525441
45677,0.014385536771576382,0.038168378913013064
45678,0.022177353241609504,0.0282817305591386
45679,0.021200891427019863,0.5000102934385349
45680,0.23640414768638207,0.837872996197446
45681,0.2805381828864416,0.7532367839096505
45682,0.045726439418716396,0.2319343379683147
45683,0.1574114980774886,0.10949409287526835
45684,0.2441250558358583,0.41199897759058624
45685,0.12928753823950245,0.17500400595222398
45686,0.07580041836782249,0.629466057821339
45687,0.00394533675806541,0.8031400715766397
45688,0.947745410660311,0.9708676950839442
45689,0.015195032306773201,0.4305315601652655
45690,0.6343370807809368,0.8493454893781236
45691,0.5465900972960349,0.8809379996854144
45692,0.019629570882996914,0.1080187246044882
45693,0.04728083416763626,0.3750747402299822
45694,0.044647858360768476,0.0721454792823909
45695,0.13135955574269914,0.5491939520093175
45696,0.8851171127317461,0.9307075927125937
45697,0.30517234305289004,0.8299451338654311
45698,0.015032808874393051,0.9171807557430385
45699,0.057471062602681,0.7171341757045621
45700,0.10907623067781612,0.4119549635355349
45701,0.801275515906631,0.8105455468576201
45702,0.29138823353274645,0.05964590992448265
45703,0.8631554945542014,0.8381976972932069
45704,0.2983495093301529,0.9830279840532347
45705,0.027062281986995885,0.07951784801997595
45706,0.11545382319484043,0.19057761301267934
45707,0.07447735001596453,0.08162457657083598
45708,0.013047698924660808,0.9168553377958423
45709,0.2026432140381055,0.05189550069535672
45710,0.04061918813314792,0.5563764575477096
45711,0.004471994348447654,0.03503497028882745
45712,0.9268044787627598,0.9009299730868982
45713,0.013837655306414964,0.09226251485930322
45714,0.34484911247721195,0.5140954968878174
45715,0.01577193024631218,0.04609903147744692
45716,0.04900887297307445,0.3353044068047753
45717,0.027994999468778054,0.045872072128032834
45718,0.008610745504006145,0.03859775877797587
45719,0.04013943241603124,0.3545104134346599
45720,0.05676986123872685,0.07950229416694068
45721,0.1202487334327901,0.6727317325624158
45722,0.578831203647574,0.47104870463477766
45723,0.14611995100635833,0.8648729818947933
45724,0.027685979467927894,0.8222787227304367
45725,0.5265286849190657,0.5817366949827149
45726,0.4189125988509239,0.6268192551042103
45727,0.3610895968521899,0.9384867960738774
45728,0.15813441729278396,0.8123026320518788
45729,0.07238547976125442,0.39091475475494697
45730,0.28051457856462203,0.5369497705010405
45731,0.04368807093866672,0.35533374113944927
45732,0.30768724441417533,0.343641771948173
45733,0.1268627820386088,0.3572844514893769
45734,0.15262894494504448,0.13069524130916277
45735,0.17203019318948712,0.2387034219795402
45736,0.039215994023066754,0.9681202844955066
45737,0.1069020625616772,0.8038662279201069
45738,0.04548087342436686,0.3901964306342654
45739,0.26732122504374406,0.16127577674623575
45740,0.3059475390031928,0.7330317929669383
45741,0.1490859093665709,0.4221574109141821
45742,0.06702710311991916,0.13164267948504177
45743,0.012529371245605776,0.13264955340029985
45744,0.690361193343298,0.23761216021355216
45745,0.3018283701544943,0.6474064503880707
45746,0.5320883180730474,0.9413767191323382
45747,0.13947499060581,0.8114484711279915
45748,0.01662404476814564,0.06455572953825828
45749,0.20700388495346822,0.02318262247555943
45750,0.7329492029363833,0.9570998622854335
45751,0.21433822595830007,0.28874667030267404
45752,0.3484087011071197,0.987965149762375
45753,0.05031564198526295,0.11377976018140687
45754,0.09067005711855704,0.4545241331639516
45755,0.016562735953585907,0.07995213558930578
45756,0.11532637021498589,0.07850087199337444
45757,0.8476052599385704,0.9815853779192916
45758,0.946446051769548,0.9754169631138513
45759,0.47529646629566624,0.8815146823788066
45760,0.04112268798582995,0.21408878411257107
45761,0.898480365327411,0.9710407400539466
45762,0.23828377131944797,0.9148554434396639
45763,0.3669385922599185,0.9717286138986164
45764,0.0849282243309313,0.7081386808752588
45765,0.06581382845571572,0.17754540559894946
45766,0.30420821438211354,0.7668688533613005
45767,0.9192877581038751,0.7594888160895464
45768,0.007629863179872992,0.7816745768481789
45769,0.18541499333648245,0.5546706685949437
45770,0.8702738966846854,0.9698923894106376
45771,0.04331494238964025,0.04997707984653752
45772,0.8780187050347401,0.9490555082973481
45773,0.007539676690193512,0.020463856864935546
45774,0.3025877040179879,0.8012212736413417
45775,0.39567800189330143,0.8378115138664256
45776,0.4474077938586135,0.6031174229971118
45777,0.05737741213081848,0.5111480324252355
45778,0.022559954069202852,0.126819324485355
45779,0.024143107446263315,0.6159794883792555
45780,0.040094526434168144,0.656929398643254
45781,0.03506995195666286,0.39774193737961866
45782,0.026214328863858355,0.7473715595249139
45783,0.013671128373435641,0.47639086485125126
45784,0.033659819077899965,0.22585267656303012
45785,0.0917980822343044,0.691407913666611
45786,0.3485386508286944,0.9062821721547996
45787,0.11645251214993056,0.5737278802633657
45788,0.9094529838313417,0.5079464285094737
45789,0.011898476759011262,0.3744776908463433
45790,0.15163066041101542,0.1067023056554254
45791,0.00965012037949596,0.2069056791720778
45792,0.003464626991043928,0.025867120858269955
45793,0.12305690522779661,0.358262776511909
45794,0.9131284015129632,0.9722163442244358
45795,0.01640734911019358,0.8312179538489778
45796,0.014018203576085964,0.045651794859051034
45797,0.023066392718805194,0.107917854076992
45798,0.8066491813013191,0.9848198096784615
45799,0.787973810211159,0.0455731810080623
45800,0.018481795517549828,0.023926267132288268
45801,0.29704139715553884,0.8397180595698621
45802,0.7624324070665944,0.9047257577685213
45803,0.08700196901834137,0.22590669687840292
45804,0.2146974222803753,0.4241617443810346
45805,0.5955475091460588,0.39052521824673336
45806,0.7225976870010248,0.4366789147689638
45807,0.06465609470246818,0.677195345284318
45808,0.1890686840827716,0.3503713525099407
45809,0.013249906096737667,0.4217586880018675
45810,0.12001662992589301,0.97025016379495
45811,0.5334841502345418,0.35223142770452465
45812,0.1409058254499735,0.1118069660359171
45813,0.07001830780603079,0.017055126206129093
45814,0.9558238960859151,0.878930127815551
45815,0.32740004020331087,0.27149189636721077
45816,0.9517315992844099,0.9947647534773839
45817,0.05908488618950931,0.3954558128146331
45818,0.5250043002070671,0.4734481383128998
45819,0.2996325185684012,0.8523616453075755
45820,0.08115926447163449,0.32791533999685485
45821,0.03387313363345456,0.8530623018932433
45822,0.06266369154394755,0.8724308070893344
45823,0.021028977372387903,0.9206916391186694
45824,0.163028686824016,0.4274682282548452
45825,0.15742970416296126,0.5998268305084015
45826,0.14442278308387224,0.004970564113849085
45827,0.15723741836367408,0.2216549090152917
45828,0.06684322697368292,0.02563759048576849
45829,0.015388206240711001,0.15001441127366033
45830,0.3425383682861825,0.9844225769730531
45831,0.06418349042025898,0.1967004724704394
45832,0.4562306510312995,0.04648841331695383
45833,0.011490949895289993,0.1150055963616311
45834,0.7677218591920857,0.89329976293463
45835,0.04230281923346277,0.06730668984367405
45836,0.8178404473656409,0.7881147680853441
45837,0.10840227637302845,0.5286200560681888
