respondent_id,h1n1_vaccine,seasonal_vaccine
52741,5.72764226482318e-4,0.002810985069251448
52742,0.5097712353336152,0.1699120403155961
52743,0.4412299524312702,0.6765775510654082
52744,0.00582379809480012,0.037568954117468474
52745,0.9319240401548348,0.9827960830599697
52746,0.01353544899339713,0.3399668618441441
52747,0.0698289625980546,0.8784873750660698
52748,0.005506419383259669,0.00414460724930316
52749,0.5745129985928731,0.9250580606475828
52750,0.7582299087301453,0.9875757854964345
52751,0.03651113110567864,0.9254935049780827
52752,0.006121999129305366,0.3528367776180795
52753,0.8996153164985686,0.9803855183930343
52754,0.03499533207158582,0.22167435264367033
52755,0.18028506095123376,0.8950082295244728
52756,0.033653260545812025,0.8825049372379217
52757,0.019768328698944227,0.9646760660963875
52758,0.9631374322750813,0.9901043566777329
52759,0.012468077768009088,0.029164732519308952
52760,0.41571741397011996,0.7626990221598633
52761,0.026105060511086436,0.08990554901113344
52762,0.4810514123840785,0.8883558147565807
52763,0.021151832036945366,0.08054757909740949
52764,0.0027186265800501945,0.11990375780827259
52765,0.08121344245742346,0.8492022027080541
52766,0.9761854484204421,0.9322210467648437
52767,0.03406243523402261,0.02937064866268111
52768,0.15098077150313954,0.014809043738999805
52769,0.02028848676800328,0.37533508002729465
52770,0.003966225278904242,0.02608628676600636
52771,0.041868004198977314,0.13715173691127514
52772,0.41315503333266773,0.6876197764506835
52773,0.014271381101623865,0.04622218790158205
52774,0.8214745003951788,0.9778102296923092
52775,0.02668847113610785,0.7964000813869188
52776,0.2215564361421279,0.5990175709381109
52777,0.039247461008677216,0.6154881609621523
52778,0.018151555030333593,0.17047230241967717
52779,0.9899715131554567,0.9932877254027569
52780,0.030825535897172407,0.27990483038599423
52781,0.04869869794822442,0.2642345865736834
52782,0.2050438410697222,0.22873244526424152
52783,0.43282421383653275,0.8084728458922068
52784,0.8791026966266954,0.9915137454813848
52785,0.9920234538028115,0.9922971446969421
52786,0.014026219545470429,0.023056017403665672
52787,0.19694000549678628,0.981609392160565
52788,0.3750004317578912,0.8674290579314721
52789,0.9908885995108467,0.9973628228183743
52790,0.8976142009412414,0.9695819302962878
52791,0.004990545144004025,0.5563907862059934
52792,0.15448878337440614,0.17459703853525066
52793,0.09928456995209219,0.9411383431370681
52794,0.31232765221967096,0.7939979892213949
52795,0.44708947426333806,0.03331921397273431
52796,0.8540558648429993,0.9947501248185977
52797,0.028697697143448164,0.39815805291760936
52798,0.20574549555834953,0.501317372467335
52799,0.011049262174928744,0.054299167284639266
52800,0.9547072364350587,0.9686397401264812
52801,0.7007613828518611,0.6982838999646258
52802,0.0010088568170571717,0.009506718291889822
52803,0.29186915401883823,0.39094618565112793
52804,0.14246475588581128,0.3945668904802977
52805,0.002998022159094439,0.003005308229941032
52806,0.04062241581225849,0.38575610066081456
52807,0.03735944267787552,0.15875663915029742
52808,0.004079197185731769,0.005205037670488728
52809,0.12050071352269057,0.24007905447441563
52810,0.00964241772620347,0.06053995439240812
52811,8.404093863089161e-4,0.0023644709168770873
52812,0.0028914069591735887,0.10383415763569759
52813,0.1034292912267366,0.8541694857630582
52814,0.016662775591981652,0.7740636663097247
52815,0.6315430805162437,0.8435076984916756
52816,0.9589528981821801,0.988330557649078
52817,0.955782090844994,0.9872805039526684
52818,0.1503582017598321,0.2459289400779855
52819,0.2124098509078642,0.9723320505896895
52820,7.01526386487093e-4,0.016125085494232583
52821,0.002366673191363462,0.022240079441081178
52822,0.046705344603152815,0.052481797861112206
52823,0.05329498718456928,0.4586182544270983
52824,0.009704930168936502,0.004882735789994719
52825,0.9194083295763159,0.8885989607285464
52826,0.037884837502457,0.6455188692425913
52827,0.0634527642746644,0.5717544093804435
52828,0.009237275909639001,0.3756643304697521
52829,0.6396584931171972,0.970465633162372
52830,0.9733001925895638,0.9953220009222995
52831,0.967743887198052,0.996459652298618
52832,0.30416073142205147,0.6181690342132552
52833,0.9280431529794855,0.959504154228539
52834,0.009346162346281843,0.8567013816469213
52835,0.9275889370615286,0.9706409692066716
52836,0.02290028042723601,0.42529612378005627
52837,0.9939637084623771,0.9987271551991728
52838,0.39257237506913495,0.7265048622878175
52839,0.07841542946259197,0.7931137563231359
52840,0.0998781471532391,0.3089505199101494
52841,0.019559806985284325,0.09784168022152248
52842,0.009232721472917446,0.0540711862437751
52843,0.10337261096494384,0.9766625781548902
52844,0.6258289510339683,0.7155073826934493
52845,0.44873229885340626,0.6720119824315334
52846,0.24841403581395277,0.4716567933536809
52847,0.02037048505956142,0.9565773029505453
52848,0.009302275762373292,0.9008018286013127
52849,0.12742183510360547,0.8949661050988075
52850,0.01758651193988708,0.038104597925369785
52851,0.30907659761186307,0.5805168477093713
52852,0.5137683507114731,0.9231841904780771
52853,0.8841148983767527,0.9925962178259425
52854,0.09567663497513167,0.8287030503229554
52855,0.01690431538736133,0.915575492243645
52856,0.685273723533512,0.7502168289579896
52857,0.018151071611380222,0.047702154514734606
52858,0.4071079420019199,0.6743996044275069
52859,0.32141736330791393,0.6152026196750339
52860,0.19459822721497796,0.9093771961605931
52861,0.0010125225358739026,0.017237742336012482
52862,0.006565812803652998,0.0926900612013552
52863,0.49681710592070805,0.7334692238865796
52864,0.018276458166569892,0.061578403526443934
52865,0.14395796917442696,0.3938939527841401
52866,0.8030429753402833,0.8307942073428117
52867,0.004540433417114677,0.023401444666539647
52868,0.4585050393328288,0.6628335395579357
52869,0.06584508818639437,0.28708432733676975
52870,0.5744284367750437,0.8618354556382875
52871,0.012068308879379975,0.37995431120445083
52872,0.008258118913863223,0.06449102474341882
52873,0.04045810135433311,0.05498528130400516
52874,0.3371621228634326,0.5407739894842484
52875,0.2992875262110777,0.535177301812756
52876,0.019560155970305734,0.07233403084109676
52877,0.0038011599528798273,0.08823940237886453
52878,0.6241067966813472,0.9033548361803505
52879,0.11747201907435764,0.21736970312604004
52880,0.13312023361856518,0.9323673865015302
52881,0.24400852781251411,0.8968785599013279
52882,0.01909105255021234,0.009329026917018883
52883,0.018531658865669397,0.05406824691472864
52884,0.04969373209264305,0.014481320872242956
52885,0.015421797041694774,0.17194787890522475
52886,0.017099343637543424,0.23592049651711147
52887,0.04634740796788289,0.7888169648122799
52888,0.06930487007848678,0.0191559687760903
52889,0.3549109096045643,0.9644856186535826
52890,0.27647228859808703,0.10560437338043605
52891,0.004580498461272109,0.0016856616686622718
52892,0.012901557396248946,0.023479049662649527
52893,0.5740449616487477,0.7147952779085747
52894,0.599591671037855,0.8227989760333227
52895,0.0020870663895489363,0.002735115222171216
52896,0.14207236600713052,0.9472834351871753
52897,6.706540557999802e-4,0.05892419010947087
52898,0.7123413392809028,0.7276774205070623
52899,0.13728737856577042,0.916419643855621
52900,0.05615915346503736,0.5193944130668117
52901,0.9305720018588409,0.9886666051229472
52902,0.20468001636059494,0.5396588227354766
52903,0.7744007821316575,0.869038536095021
52904,0.007060462491685863,0.04945789588019609
52905,0.03191893509306547,0.12062114966697268
52906,0.03920168233891164,0.4778756271539197
52907,0.39487152981670187,0.6045223645594473
52908,0.03757666525789194,0.5326168610087817
52909,0.7880191562588641,0.943610002376815
52910,0.003719420145981883,0.026057955812489535
52911,0.13063925881896923,0.9727720747033033
52912,0.0025910349661187257,0.010100252122627796
52913,0.07480129922696964,0.06640837414625367
52914,0.15008248405005004,0.32893088495970735
52915,0.0972974239449557,0.13674881555823853
52916,0.40367271643468616,0.718498318528807
52917,0.22597132796100103,0.624243194138112
52918,0.04798964603364122,0.13231623200190723
52919,0.8429590265269462,0.9631111266746752
52920,0.6971957691389076,0.9275610410327062
52921,0.25542486047207047,0.9225325984026691
52922,0.04784196716377595,0.05816129085729635
52923,0.045526475032843725,0.23344605802758003
52924,0.9736892327322821,0.9944684494679547
52925,0.020152015192836915,0.15936942318709643
52926,0.22803113245493384,0.24634386449329612
52927,0.006378036071473853,0.11812071408311542
52928,0.05458728027118948,0.43493993191619806
52929,0.46632967021754834,0.6651043823351329
52930,0.793208116246197,0.9743284000344183
52931,0.10111759072758447,0.3704160431398772
52932,0.020645454482499503,0.05368290748413034
52933,0.014353427677139628,0.28645069732263667
52934,0.5940580022892086,0.753308587269114
52935,0.8674913584056649,0.694334689991375
52936,0.1771766275215563,0.8649858417542281
52937,0.02802686018759311,0.03840578477378466
52938,0.23719361545774625,0.9789687203091335
52939,0.0018609697442915542,0.02361390227410301
52940,0.031596247177152474,0.929115383431814
52941,0.06100377964394959,0.8511230835079013
52942,0.02098809083740348,0.029968535399268612
52943,0.6953618663017358,0.7875324157899992
52944,0.04423857272534506,0.6657978957060008
52945,0.022192583534472066,0.01748615052410052
52946,0.2489111872602635,0.28301265796725816
52947,0.07223167011681213,0.7741417473879326
52948,0.45955248676224597,0.31274787397020676
52949,0.011689338572227216,0.7779245495008699
52950,0.6933131535099478,0.8383954657615436
52951,0.04775372278551929,0.17935855956160796
52952,0.02495704927740402,0.2255479604903406
52953,0.454057519330386,0.9937504922344302
52954,0.011843997195350599,0.5792028391764096
52955,0.006074408442054048,0.054907396691202634
52956,0.3286190698350027,0.9557511115120041
52957,0.5895200269803837,0.5792569726325947
52958,0.008601492489461694,0.03689711868290255
52959,0.06220027019967014,0.45771768519396755
52960,0.012984606469937512,0.005359755939944174
52961,0.25855519542813027,0.8832648244236774
52962,0.880824478439904,0.8432590505476405
52963,0.07452537395545836,0.0351789052352771
52964,0.7294485090813032,0.905086514420137
52965,0.08132604214829137,0.3207240579705397
52966,0.0052598056080989134,0.01186015149730439
52967,0.022195994641795343,0.061548702968343506
52968,0.01922703027575231,0.1570576998751585
52969,0.06149837968290866,0.024566999361154508
52970,0.11826181996544372,0.3929153814112588
52971,0.7352533016833773,0.7519333624845435
52972,0.006669030867226035,0.033625273313002475
52973,0.016099759529299144,0.6290537502870323
52974,0.8692541506988943,0.9727381186706401
52975,0.01451680335136956,0.02161896365384893
52976,0.0038401316244184008,0.09347104160537952
52977,0.38849868044876523,0.9547199932447911
52978,0.1687532127739172,0.9666984700894231
52979,0.004903729561650798,0.14355688009358736
52980,0.009339952288655473,0.10713449916162886
52981,0.42265038783669184,0.990628454606366
52982,0.004414309591995531,0.03288892171219412
52983,0.24996500780065345,0.7488248994004012
52984,0.12779321110488565,0.010023974824412238
52985,0.4250892962678259,0.5410109424902463
52986,0.7213757425081818,0.9835146342483829
52987,0.7806820915324272,0.9879508494510678
52988,0.18365145677993516,0.7032990177183156
52989,0.2518598401308737,0.4404172096457518
52990,0.024413894650803535,0.33865550513938425
52991,0.019408439652018807,0.11831988322334759
52992,0.13193009169737693,0.6422624936429097
52993,0.14521847348258207,0.7598576778412718
52994,0.15206322111038667,0.5692682465256096
52995,0.3310458476355426,0.8626265989944459
52996,0.010724859660806075,0.04601981936023773
52997,0.0885666144078229,0.33419862240733644
52998,0.09584208510315863,0.9174012246312636
52999,0.14392081140210988,0.2606977706659893
53000,0.3753791129662162,0.3423901170136658
53001,0.006702810574847793,0.023228954114592516
53002,0.1419806645533875,0.9778995628870356
53003,0.02412632061121617,0.4937541817742386
53004,0.041415939513210785,0.13426284283712397
53005,0.19731782556115024,0.5339061475644524
53006,0.05352503290471735,0.6577819083539372
53007,0.33062759497023964,0.5806321659212375
53008,0.020865560962638204,0.03946367135757547
53009,0.014198676799270935,0.049647085486092826
53010,0.06529908390272052,0.4308072295673372
53011,0.02134400855094335,0.674733408551234
53012,0.08110415080860736,0.38901081897144335
53013,0.31117947685577085,0.6802975560932198
53014,0.04656375727005385,0.30719177330690633
53015,0.04557114056933194,0.9826040858892037
53016,0.017534814085309637,0.05586817710080506
53017,0.25080366339058435,0.6063130394672568
53018,0.024634215550839843,0.022194296305691596
53019,0.12209787878409353,0.7987672159533846
53020,0.13380125754641806,0.9012976823745003
53021,0.9431527954208071,0.9471563948704337
53022,0.1611715036217161,0.9079826727057163
53023,0.05776414498175362,0.654928724612248
53024,0.9230384299077108,0.943911094877857
53025,0.08314151785942211,0.9888661710223274
53026,0.1448804200358566,0.4097226250713138
53027,0.0028985351177328224,0.09103727139403807
53028,0.21458758198244304,0.6362895735264018
53029,0.00784867481498843,0.06561679185140563
53030,0.17303579348577683,0.05749325414046155
53031,0.3028942541876578,0.1903022087506484
53032,0.029765601211937907,0.6473711647294725
53033,0.004729047069946348,0.014623657848120572
53034,0.008659017132234187,0.007147353924750973
53035,0.030482650393144822,0.7934173484673154
53036,0.2948941553691695,0.4198295910568939
53037,0.08671647613566474,0.21559341073532617
53038,0.007659054027123849,0.5639934322541558
53039,0.09436419627760538,0.5984159463379158
53040,0.004494451714547317,0.019269561185258098
53041,0.4643239701129961,0.19822584854502845
53042,0.06806338758280914,0.6477802854034069
53043,0.003959151773348094,0.07316790194029488
53044,0.14378764345319492,0.9522819764279153
53045,0.02035144508676452,0.08221052499959405
53046,0.004311717026880449,0.07200667011975355
53047,0.018071376605560772,0.07347394792387535
53048,0.011190796410103215,0.21127759528479081
53049,0.03847395167832419,0.015835063412050914
53050,0.9908848274811229,0.9957420362961533
53051,0.0031419068444375293,0.09163453744549244
53052,0.4357171832019413,0.9360019666195607
53053,0.33829719572908545,0.41217951072357284
53054,0.3899002914565808,0.5660249065058278
53055,0.03697902270287257,0.6196473217196888
53056,0.02712900515423737,0.07936598685878463
53057,0.09137061341590622,0.4487050134000844
53058,0.005383070804165027,0.06658508300502522
53059,0.6102990203053483,0.8343005326583508
53060,0.026490132414824397,0.5116167137475552
53061,0.9845828361366347,0.9968019259327052
53062,0.03458896128584256,0.873154911626511
53063,0.17235627865416003,0.1359882315823266
53064,0.012127513480121154,0.09202160030316604
53065,0.8836683256163937,0.949867861269317
