respondent_id,h1n1_vaccine,seasonal_vaccine
48109,0.023783626110684488,0.14309248088740992
48110,0.15978269300714765,0.97451419264043
48111,0.010251376325868589,0.4334483177834032
48112,0.002034407169013133,0.006103028459393512
48113,0.43346303439081013,0.9796381428125827
48114,0.007091344987035284,0.02701407746467867
48115,0.8488180360286521,0.9941115030944376
48116,0.006961400386246361,0.04175629786770751
48117,0.002796299151806196,0.00871625140041137
48118,0.12009938703761018,0.4377442501371952
48119,0.2581523663226977,0.6193892996340398
48120,0.4294987230690639,0.9134121561063868
48121,0.007235986825164819,0.14743707180793988
48122,0.0269423761908873,0.7851555473533077
48123,9.564554035219194e-4,0.003308595502386924
48124,0.02645343955221697,0.5027037763228294
48125,0.23888317230753187,0.8626214066897652
48126,0.04036411087855972,0.23733500089307025
48127,0.004014133080567665,0.020966422668308254
48128,0.3227801544819268,0.9577576688398338
48129,0.06232390028715857,0.46330673901972586
48130,0.9554134933900299,0.9903512269856645
48131,0.025718271414225325,0.26527282382196865
48132,7.757802009011787e-4,0.003028330136640229
48133,0.48293627321436183,0.8318641455619323
48134,0.680028531087275,0.9679674103570347
48135,0.4704030486978463,0.9155670346669129
48136,0.9996223038192872,0.9997665961972291
48137,0.31353753330347645,0.978801302412066
48138,0.002548930840842573,0.011839381374538887
48139,0.9698718315997655,0.9637685874992786
48140,0.0036961927402867426,0.0048508325595159815
48141,0.00252554266286601,0.005167112012931353
48142,0.9880097089066248,0.9997138791121196
48143,0.07826479526509822,0.7995090285405284
48144,0.9997905367849195,0.9999503992350931
48145,0.003426041151902446,0.01872897544237447
48146,0.5712080288387643,0.7236924879105444
48147,0.07336043902825645,0.6773333238717948
48148,0.0056911693444876,0.09427570655909774
48149,3.4063519390066554e-4,0.0022320748421581077
48150,0.9937065123182356,0.9135647014206905
48151,0.9461847516981894,0.9128374107934106
48152,0.003644863758891328,0.05697612489635923
48153,0.8827610709948556,0.9611345548599279
48154,0.014721791128354977,0.028066974094708527
48155,0.9310483534858803,0.9778687138326694
48156,0.00877751097845691,0.04335296779201718
48157,0.028067809664921277,0.15496826687293327
48158,0.34950952226240467,0.277128162299207
48159,0.12145407880054881,0.18308970448920506
48160,1.3254000340717434e-4,5.859706688105716e-4
48161,0.005133255651161539,0.0024810904145798674
48162,0.9998726933398765,0.9998347772128189
48163,2.5327519053104236e-5,1.0879940332111136e-4
48164,0.04863545105925628,0.21769159724814724
48165,0.9868029177024616,0.9607485562776579
48166,0.001114513007510042,0.007082624379239566
48167,0.9261257216917972,0.5300586021517801
48168,0.6729817070712064,0.771433050893308
48169,0.025681905228598745,0.06618867807234428
48170,0.30350774514910256,0.29018140330540476
48171,0.020747627345578296,0.7953695072730029
48172,0.23327436114387473,0.1610639771007632
48173,0.5930770491216211,0.34707198155690683
48174,0.4190947947198466,0.7504082712870657
48175,0.006252766186969434,0.0669208657799848
48176,0.003221737333688868,0.11488429122371847
48177,0.9723882497816262,0.9941360809606254
48178,0.26092901265488794,0.7758260905177314
48179,0.007358470066561347,0.030935440973887625
48180,0.014951668554752806,0.3548366201321495
48181,0.019567480675590204,0.07597833688627904
48182,0.044260802796146796,0.3450844783130268
48183,0.01270839875366976,0.14383224751042023
48184,1.265935368124419e-4,0.001235925710680841
48185,0.1693183278488538,0.9193243421188734
48186,0.9997569751633612,0.9996055430957925
48187,0.29971771115818646,0.5843694677921939
48188,0.0010430146341793348,0.012211756022565228
48189,0.0021047997209267385,0.19488271962408202
48190,7.560623541923563e-4,0.016661588320568393
48191,0.9811402043907417,0.9991275819254442
48192,0.8758627218117282,0.9778804220555216
48193,0.0020302220468160085,0.03284446026823757
48194,0.05388280925287046,0.5233501683613182
48195,0.011904976655168523,0.07228708015916395
48196,0.00764620478238577,0.20928529688009284
48197,0.11208803777814313,0.982901233462053
48198,0.01998955157592518,0.08928624265845152
48199,0.05034444588628787,0.19121048576910368
48200,0.024254810191172163,0.2977470751582274
48201,0.7364397853004107,0.9719613577894883
48202,0.0035203882921090307,0.009211382489292074
48203,0.5267773279471116,0.1876592826286219
48204,0.7370774739614543,0.9402189353617372
48205,0.7757089412945142,0.9612130714771453
48206,5.068562992039644e-4,0.0013254163275513663
48207,0.0019793869066213614,0.069170909907861
48208,0.20018810586068086,0.6144085251416019
48209,0.5626803836349892,0.9888660021010944
48210,0.01162005582283761,0.04878751026743134
48211,8.301626799100475e-4,0.007891387505268906
48212,0.045282130701156796,0.3381389588235003
48213,0.007414936952161275,0.010329241558553099
48214,0.9235079341828358,0.9785431323891429
48215,0.010522871199530206,0.04865432960044747
48216,4.170934086583623e-4,7.639063853341631e-4
48217,0.985880798001306,0.9995855650433814
48218,0.06326175697893628,0.2037681680843444
48219,0.12614519971607238,0.7740580982827415
48220,0.005798320495135901,0.028845115849910508
48221,0.17848447670247958,0.06932823855558533
48222,0.008043207605697666,0.04331529947512887
48223,0.26484447516805715,0.9235516878467688
48224,0.07792246186273864,0.1468676405361023
48225,0.4535808395946468,0.949302216900528
48226,0.006111517738739297,0.03640055566679191
48227,0.898896591866199,0.9420606128455667
48228,0.01603499860078302,0.14104971036939684
48229,0.9959580801779931,0.9946904969698402
48230,0.2534222842461516,0.3181862170708146
48231,0.00915536565880382,0.0051646152921657066
48232,0.012259792496083884,0.10487445746627687
48233,0.04151539188926766,0.26732095074498635
48234,0.001564946652591795,0.004054546237717094
48235,0.9924343382737986,0.9989318636452156
48236,0.3921275106963763,0.9078004707425302
48237,3.9209345975844135e-5,1.6605373654182443e-4
48238,0.0016830510727555141,0.07275524197971449
48239,0.8337515553721268,0.9922851773289548
48240,0.9769593044977442,0.9963444502423093
48241,0.11545800569629096,0.10093137467088738
48242,0.8701465932299369,0.961897246151463
48243,0.005960906386790114,0.07175434947537376
48244,0.07004487516584856,0.44305608701723387
48245,0.9874111386193127,0.9960029877678804
48246,0.5799765325759206,0.8029941068144598
48247,0.05516625246601474,0.3368779002462349
48248,0.0045883684207453646,0.004306251121835056
48249,0.0059508801561490715,0.017909443465993265
48250,0.8887266710762494,0.9899174114567942
48251,0.009470420159233335,0.08491829414392682
48252,0.8692183869614631,0.9813170062140767
48253,0.011746379686515939,0.08598434888673595
48254,0.18421864719862174,0.9650917109690454
48255,0.9461188224534138,0.9933894902134484
48256,0.02801041977545273,0.3383067692035603
48257,0.006842151427723469,0.31543070319439503
48258,0.013606047048867769,0.025846940979146974
48259,0.9468135641066898,0.9943905366499904
48260,0.10225450775552561,0.5500062239004757
48261,0.004888190506491383,0.017311604526296306
48262,0.8055053143955355,0.9400816082934297
48263,0.0028214558286456773,0.0034195502444633484
48264,9.373797692040566e-5,0.004558207918118856
48265,0.06173547452565806,0.18977572531455553
48266,0.12390726812959782,0.15065243399363626
48267,0.16130206187098786,0.2117335795340142
48268,0.9992130640701047,0.9997751443790094
48269,0.02407053120233382,0.10029766943676799
48270,0.8305406721364598,0.9811769853950577
48271,0.0020029789262831755,0.07157730808422358
48272,0.5903849158070666,0.9818669081197566
48273,0.006038380056069743,0.008501742633891739
48274,0.9593294117093382,0.9991687669385778
48275,0.2906060358910274,0.5481109221924558
48276,0.626961821764322,0.9946006858386176
48277,0.027693349359678057,0.7101806598998649
48278,0.26478936184870205,0.13578291775217116
48279,2.8465806569520494e-4,8.738670935330443e-4
48280,0.010253966939962342,0.04938707857017743
48281,0.49880181370260057,0.8905269226164658
48282,0.4999069423689073,0.9603605461249892
48283,0.04283147143524795,0.6900280585434952
48284,0.29212068885540354,0.5886684609059786
48285,0.0720153687765643,0.6596690558227386
48286,0.5406440704780329,0.9933884660854679
48287,0.13593556773873897,0.41000893130755167
48288,0.890567054646629,0.9893504150444795
48289,0.02292658519512565,0.5767368242529662
48290,0.784333001047824,0.9969058391022668
48291,0.2734109961282723,0.5111337034767185
48292,0.6051892560681507,0.9893440566226439
48293,0.06291188133346376,0.09408746863177439
48294,0.9967716599049155,0.9997132768901256
48295,0.1465182376089407,0.5730940193206723
48296,0.6827298545937674,0.9887521351518941
48297,0.2599622568396007,0.6512333005201062
48298,0.13459672361386368,0.7020029506388243
48299,0.41669839225858263,0.9461336519802034
48300,0.0012980830647697204,0.014929446214763909
48301,0.041056427107606125,0.6395211735877615
48302,0.010416274960556998,0.1503410032479023
48303,0.0057542983372252535,0.005138253287037306
48304,0.002336206406776087,0.059172256785667864
48305,0.1511658293204721,0.7357944866499657
48306,0.003559731461265184,0.011788362034014788
48307,0.0016544366678403269,0.02064455082837304
48308,0.0070246767135198175,0.11659867949542481
48309,0.4584543413837758,0.8832078048253142
48310,0.0709188972524916,0.676182260578518
48311,0.1111133071584686,0.19733025200712265
48312,0.15417500674071366,0.38723358514645323
48313,0.18686705482178959,0.327109207336722
48314,0.03467004671736669,0.3606721709919828
48315,0.048819916340385884,0.3234912654242426
48316,0.0013267808156406042,0.009651401458398772
48317,0.019901562936235004,0.09222603972453411
48318,0.5650589487348975,0.26097534882674717
48319,0.003869376363972165,0.023169032067905458
48320,0.8789796147675631,0.8197417868803268
48321,1.6727775763626722e-4,4.772612641522671e-4
48322,0.0733009820228349,0.42671145839483726
48323,0.0023235878697152874,0.00944662642318039
48324,0.005524530164385852,0.014477758079798165
48325,3.9702692369507364e-4,0.002583482549356148
48326,0.9832806428024055,0.9946916478185802
48327,0.007124081033100792,0.04135478263899873
48328,0.20777245364444358,0.9762589082947885
48329,0.007290893762105345,0.0023051472248057626
48330,0.018695864513110238,0.6856390348355663
48331,0.26509423475280897,0.44993186790708245
48332,0.010492521972559137,0.20105011827928385
48333,0.18011519906715198,0.22507189411364334
48334,0.029870010723330658,0.26756640031940265
48335,0.6872140431695329,0.9854314686618232
48336,0.21795888954827325,0.4814225062472636
48337,0.7864808336725613,0.9979725318454512
48338,0.0012005671156646424,0.03421157657281888
48339,0.0013169124479774806,0.0017160990282620496
48340,0.2021316763993783,0.4191364543133562
48341,0.9854268245553205,0.9941480778395279
48342,0.002198767621888641,0.012381735023360603
48343,0.9995558422490411,0.9987207792827687
48344,0.18910741049049312,0.5920070179624762
48345,0.25990728681992514,0.7614725836420942
48346,0.4577316356513443,0.9349149427302461
48347,2.114857140267183e-4,2.1634586284090802e-4
48348,0.0029793619970287033,0.019571317569250422
48349,0.02361836017269928,0.09479709406196227
48350,0.3442816955001811,0.9523087077239689
48351,0.39106261837297995,0.849492740141198
48352,0.47654691440078695,0.9429469666425268
48353,0.04536551545989027,0.28630248729359986
48354,0.21070509872656787,0.9811362220855397
48355,0.00129756066965713,0.0468376866873418
48356,0.008537469987216061,0.575780707065934
48357,0.09949213400402629,0.560581426123
48358,0.7973965986867171,0.9532292569212296
48359,0.2227967798341049,0.20465269341668196
48360,0.3349121492475049,0.8421323827235657
48361,0.4571365610173994,0.9469904093833815
48362,0.001836545373064628,0.07671635741549637
48363,0.7710899339358447,0.959946918706188
48364,0.07578947516859287,0.3305907778509825
48365,0.8434483042607384,0.9815105553821057
48366,0.4670431536054622,0.5891317167958507
48367,0.688625569846069,0.8727425777563549
48368,0.020128191225611044,0.6452726482845743
48369,0.4412219332409401,0.8154466629500742
48370,0.05311546726616432,0.3303879857942939
48371,0.0964979414327194,0.2764182422027155
48372,0.7975550036610501,0.9928222080696804
48373,0.7205417529480498,0.7845627650072274
48374,0.02461701854963792,0.480956411738541
48375,0.021515806760028865,0.05555171410233766
48376,0.0035374269167086983,0.07029406762475413
48377,0.0022267642314470785,0.011063333807290248
48378,0.035864000292088104,0.12588354072077595
48379,0.0016064688003790501,0.0038394083095381086
48380,0.07912533898802764,0.21029026238003987
48381,0.0780126139742772,0.39076326215193785
48382,0.9894047113737365,0.9928007960944337
48383,1.7182960224454964e-4,0.002562437020027256
48384,0.00830889629609107,0.04195870117630753
48385,0.16461282783360798,0.2081689890230157
48386,2.137988691270053e-4,9.166481262434032e-4
48387,0.01610887607333951,0.07170877968422963
48388,0.007970534201182712,0.1352920951269166
48389,0.0033000368016823734,0.06675473429868542
48390,3.766437610392049e-5,3.693587293932701e-4
48391,0.022860060844275634,0.2913745121351656
48392,0.05000567149276799,0.1878334825860062
48393,0.9814676257157883,0.9970198012694722
48394,0.6254299070366236,0.9140824129052243
48395,0.8002816432022752,0.9308805727609895
48396,0.9068195050695439,0.9847461022800861
48397,0.9776245440699872,0.974454003048507
48398,0.06442601715602748,0.6523790145306874
48399,0.9191086479040234,0.9980119426889709
48400,0.08088527016221372,0.6377252708228092
48401,0.2711497659528271,0.9875327923169405
48402,0.8461440118217005,0.9580311174418066
48403,0.0044147197296273205,7.810225449619057e-4
48404,0.002160364428657545,0.023426189345036565
48405,0.04892731447886898,0.1988391502635707
48406,0.14228116333393628,0.23363809248449763
48407,0.014783427418588204,0.1076396931205677
48408,0.024946519310111104,0.033842495495909876
48409,0.14805018385896332,0.4985794895740228
48410,0.03713133049578379,0.20096934828812205
48411,0.002234168044390826,0.008164408095180611
48412,0.0027238752733884874,0.013788318942561679
48413,0.08103285199383162,0.9113153949138832
48414,0.043127354667887946,0.14690229008656197
48415,0.7046716315555703,0.9693450613416371
48416,0.4564618371013979,0.9943139281361189
48417,0.013947893484623993,0.0781341241901611
48418,0.35078094257031944,0.8919675519339617
48419,0.990411891498566,0.9959893314088335
48420,0.007226230004145469,0.0571390900525912
48421,0.059984510812693195,0.3331184137154587
48422,0.8602121455523014,0.9877928112242118
48423,0.05297875970346766,0.8310011385745049
48424,0.12437159475717618,0.7038531481032654
48425,0.019534782712406325,0.27352887591775
48426,0.0023133421086359534,0.04630032190237278
48427,6.968202587140192e-4,0.0011521273088181132
48428,0.0067984995894991756,0.09418512638128022
48429,0.008340010548827423,0.0764263346566634
48430,0.010900120526550604,0.5392757964141265
48431,0.4863937524403181,0.8822148691845217
48432,0.009258191027618856,0.19529635798193093
48433,0.023893904363911644,0.28954278231754
48434,0.9987186607812347,0.9994032075303978
48435,0.2973913539494081,0.5984196805596508
48436,0.07023748557223597,0.40204483550951947
48437,0.2511992246469427,0.3132786638080538
